Date,Close,High,Low,Open,Volume,symbol
,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,
2024-02-20,943.1157836914062,946.0880993532488,935.536354564941,938.6573101986424,1723035,IRCTC.NS
2024-02-21,917.2071533203125,950.6952338883386,913.5908114327922,943.8589435628933,2291737,IRCTC.NS
2024-02-22,927.0157470703125,930.5825017009477,908.6368800539151,919.535370890977,1724197,IRCTC.NS
2024-02-23,955.9462280273438,962.0394993023198,935.4372984073921,938.558193558642,7709557,IRCTC.NS
2024-02-26,959.4635620117188,980.7651585247232,955.1041413272663,958.0269306176207,7397592,IRCTC.NS
2024-02-27,943.9579467773438,965.0118500772845,939.4004201341241,959.9589374740664,2829201,IRCTC.NS
2024-02-28,915.5228271484375,950.7943455776266,911.5102127627251,944.2056877857359,2972449,IRCTC.NS
2024-02-29,918.8419189453125,925.3314630409818,903.9803398841219,914.4824982319286,3232361,IRCTC.NS
2024-03-01,920.7243041992188,929.3935582265178,918.4455409492836,925.3809441711228,1305118,IRCTC.NS
2024-03-04,929.3440551757812,937.1215905106064,915.4237218808049,926.1735729571305,2010812,IRCTC.NS
2024-03-05,927.1643676757812,932.5640868333704,920.0803846007833,929.3440780342114,1167131,IRCTC.NS
2024-03-06,920.4766845703125,928.3533338085366,903.1381751341872,927.3625618407581,1888149,IRCTC.NS
2024-03-07,928.5514526367188,937.7160928682772,921.5665227167796,923.0030936187861,1565514,IRCTC.NS
2024-03-11,929.9385375976562,952.1318536935374,922.4582213929914,928.5514931366146,3587812,IRCTC.NS
2024-03-12,912.451416015625,932.71271396721,907.0516969324027,930.3348371595042,1570749,IRCTC.NS
2024-03-13,872.5233154296875,922.904043366737,860.9807983743365,916.6126658642767,4244094,IRCTC.NS
2024-03-14,890.456298828125,896.9953695737271,854.7885082770124,866.9749912875916,2731461,IRCTC.NS
2024-03-15,904.079345703125,907.6956872747043,868.9564702606037,890.7039252461473,3393550,IRCTC.NS
2024-03-18,910.4203491210938,914.4329633364018,895.657823200373,904.0793845910845,1605008,IRCTC.NS
2024-03-19,898.0357055664062,910.4203547469232,891.6947409972138,910.4203547469232,1737458,IRCTC.NS
2024-03-20,893.5772094726562,908.0424551643023,874.6534297158139,897.6393501133201,1978201,IRCTC.NS
2024-03-21,926.1240844726562,935.1896720451367,901.8006450839662,904.5747944621933,3688075,IRCTC.NS
2024-03-22,920.1298828125,932.2173121813114,917.9501725210885,930.2357683658314,1554947,IRCTC.NS
2024-03-26,920.1793823242188,928.1055573536602,911.6587683563357,920.129855824668,1707716,IRCTC.NS
2024-03-27,921.3683471679688,931.5237592164705,917.8511189918956,922.3591190751396,1511283,IRCTC.NS
2024-03-28,921.1206665039062,930.7311662263123,916.4640263835735,924.7865347038243,1729773,IRCTC.NS
2024-04-01,961.1974487304688,963.9715981458681,921.4179300353358,921.4674565393403,4502891,IRCTC.NS
2024-04-02,994.536865234375,1002.9584267578801,955.2032069655023,961.9900310646557,8068586,IRCTC.NS
2024-04-03,1005.2868041992188,1028.3717185488374,982.9448478837364,993.7442865524873,7346168,IRCTC.NS
2024-04-04,988.9390258789062,1013.0642981797992,984.8768246837377,1010.5873683553987,2790135,IRCTC.NS
2024-04-05,993.6947021484375,1001.6208774517253,984.6786414577966,988.7903690851446,1970844,IRCTC.NS
2024-04-08,1005.435302734375,1016.5319600062141,988.7903470625748,995.7257502984846,3002278,IRCTC.NS
2024-04-09,1001.12548828125,1021.3867859296159,996.8155941907727,1010.2406019451514,2439829,IRCTC.NS
2024-04-10,1013.5596923828125,1019.9997099785977,1004.0483059685746,1005.286770890841,2728295,IRCTC.NS
2024-04-12,1047.889892578125,1058.9370231182754,1007.4663519013574,1013.3119301235915,10944073,IRCTC.NS
2024-04-15,1019.9996948242188,1038.5766683822121,1009.5470631299718,1035.30707265847,4729372,IRCTC.NS
2024-04-16,1007.0701293945312,1027.3314272371447,996.9642437240133,1015.1448842530948,2760799,IRCTC.NS
2024-04-18,983.7869873046875,1023.9627764538486,978.8826542200313,1012.9652323613992,2259164,IRCTC.NS
2024-04-19,982.8457641601562,996.865211295362,961.5441674570883,980.8642202808011,3556149,IRCTC.NS
2024-04-22,990.8214721679688,998.7476477332893,985.8180859367443,995.6762788904958,1465887,IRCTC.NS
2024-04-23,1006.9215087890625,1010.2406310654837,989.5829998689992,995.7257979807771,1744634,IRCTC.NS
2024-04-24,1015.8880004882812,1018.4639833840794,1007.4664388656597,1013.5597105813837,1689611,IRCTC.NS
2024-04-25,1018.3154296875,1028.4212549131576,1013.064290123992,1020.4950795381044,1586884,IRCTC.NS
2024-04-26,1034.811767578125,1049.227548563405,1017.1265115573981,1024.755528527803,3367252,IRCTC.NS
2024-04-29,1035.6043701171875,1058.144431748535,1028.0745275631757,1042.2920807111038,3571796,IRCTC.NS
2024-04-30,1029.164306640625,1047.939385686282,1024.6562461377337,1040.805876414899,1889199,IRCTC.NS
2024-05-02,1046.5523681640625,1066.516324465609,1027.2323168189548,1029.164273575933,3702221,IRCTC.NS
2024-05-03,1042.7379150390625,1065.6743104123004,1031.3936243210424,1051.4071698064104,2504576,IRCTC.NS
2024-05-06,1012.76708984375,1047.4440472951596,997.8559842311022,1045.2643974032294,3652645,IRCTC.NS
2024-05-07,984.3319091796875,1019.6033655815557,978.139584637792,1015.5412248708401,2314924,IRCTC.NS
2024-05-08,998.1531372070312,1006.6242246408759,979.8733840254196,979.8733840254196,1871931,IRCTC.NS
2024-05-09,977.0001220703125,1004.0977691436315,973.6315339773535,999.688822204047,1962409,IRCTC.NS
2024-05-10,986.3629760742188,994.685484418093,973.9288005321042,979.2294061326008,1307761,IRCTC.NS
2024-05-13,981.0128173828125,990.4746768987942,964.5164411194297,990.4746768987942,1422203,IRCTC.NS
2024-05-14,1017.176025390625,1023.0216039621823,984.4805517241746,985.0749906929786,2536531,IRCTC.NS
2024-05-15,1019.1575927734375,1030.3037772351859,1010.8350841865637,1017.5723818387572,1328038,IRCTC.NS
2024-05-16,1030.898193359375,1035.059387088624,1019.6033691664775,1021.4858600226003,1662931,IRCTC.NS
2024-05-17,1083.607177734375,1089.8490890766207,1029.5606432014674,1031.4926000272965,6852207,IRCTC.NS
2024-05-21,1105.2557373046875,1111.9434482098538,1077.5141216980717,1098.766132419173,4808902,IRCTC.NS
2024-05-22,1115.609130859375,1126.4085684818601,1095.8432803375788,1110.7543244848084,3646850,IRCTC.NS
2024-05-23,1111.7451171875,1128.3901333710414,1106.2958717748188,1118.5814674394487,2440066,IRCTC.NS
2024-05-24,1098.8155517578125,1113.6275423104787,1096.7844211189501,1113.6275423104787,2116118,IRCTC.NS
2024-05-27,1091.0875244140625,1109.4168040523464,1084.9447871830894,1105.8004625295403,2681079,IRCTC.NS
2024-05-28,1073.10498046875,1097.3788911086808,1067.8043751912455,1094.8029084540258,2907482,IRCTC.NS
2024-05-29,1033.2760009765625,1051.5062274597917,1017.6713441212478,1036.4464225632846,7214522,IRCTC.NS
2024-05-30,1015.8880004882812,1044.1250012229532,1011.0827806923774,1033.2760966866424,2329426,IRCTC.NS
2024-05-31,1010.93408203125,1028.1735372468493,988.7903542976204,1025.845247475096,4783658,IRCTC.NS
2024-06-03,1044.521240234375,1074.9378881577154,1028.6193033998716,1074.9378881577154,3598463,IRCTC.NS
2024-06-04,903.633544921875,1046.25517922172,837.4995172580021,1046.25517922172,11464052,IRCTC.NS
2024-06-05,910.4203491210938,936.2794722614518,850.0823144976991,936.2794722614518,8798437,IRCTC.NS
2024-06-06,964.3182983398438,975.7617019297458,917.157579102464,934.1988682331868,5451521,IRCTC.NS
2024-06-07,968.7272338867188,973.5324534559168,956.0948920487688,968.9749268639335,2476737,IRCTC.NS
2024-06-10,968.8759155273438,981.7063639212914,963.6247758070374,980.8642319513136,2242074,IRCTC.NS
2024-06-11,1010.6369018554688,1026.4397263389515,973.5324807346428,976.0094105761945,8695834,IRCTC.NS
2024-06-12,1017.4732055664062,1024.4581961906977,1005.7325821489272,1017.5227925414376,4385975,IRCTC.NS
2024-06-13,1008.159912109375,1027.4304372259814,1004.1472980988738,1027.4304372259814,1996303,IRCTC.NS
2024-06-14,1008.803955078125,1018.2162276039935,1005.2867269470202,1014.5504199718634,1511522,IRCTC.NS
2024-06-18,1022.8729858398438,1029.0653105301956,1009.2993980242085,1009.5966175149612,2486989,IRCTC.NS
2024-06-19,1005.2868041992188,1027.4305335542665,993.6452335441921,1026.291121599261,2550530,IRCTC.NS
2024-06-20,1006.2279663085938,1017.5227907057806,997.9055182276483,1007.9618172177809,1694557,IRCTC.NS
2024-06-21,1002.9584350585938,1036.347461940151,998.8962942435815,1009.3984527475144,5664314,IRCTC.NS
2024-06-24,1000.9273071289062,1028.3716402484974,998.3017374178511,1010.5873331071363,4131226,IRCTC.NS
2024-06-25,985.9171142578125,1009.3984208765496,977.9909388909422,1004.6427277508112,3163136,IRCTC.NS
2024-06-26,981.31005859375,993.4965410946937,978.8826552994839,990.7719183193157,3137677,IRCTC.NS
2024-06-27,982.1026611328125,993.1002052049017,974.2755388124443,981.8549681539644,2402997,IRCTC.NS
2024-06-28,980.1211547851562,998.2027429325701,978.8826898435526,986.5116459782155,3777772,IRCTC.NS
2024-07-01,983.6878662109375,990.0288306208441,979.9229450490197,980.8641904574788,1815971,IRCTC.NS
2024-07-02,997.3109741210938,1005.1380963494476,981.9044831122404,986.0162107015499,3155918,IRCTC.NS
2024-07-03,994.9827270507812,1000.6796657418861,991.8617712312339,998.1036828703287,1904860,IRCTC.NS
2024-07-04,996.76611328125,1007.5160252766691,993.3479379419516,1000.4815081126785,1498265,IRCTC.NS
2024-07-05,1016.7301025390625,1024.9039709322237,993.7937687250409,995.7257860759901,4670941,IRCTC.NS
2024-07-08,1035.951171875,1042.0444438217955,1018.3155029627933,1020.4951529702396,6083179,IRCTC.NS
2024-07-09,1018.4144897460938,1045.2643848263244,1013.7578495866069,1043.1342009907542,2638133,IRCTC.NS
2024-07-10,1012.4202880859375,1027.727787206672,984.5796206126034,1022.9224465170371,2295822,IRCTC.NS
2024-07-11,1019.900634765625,1032.1862307157612,1017.473171004536,1020.742766705661,2328069,IRCTC.NS
2024-07-12,1033.4246826171875,1049.6732450841412,1012.8165786409908,1021.485832799082,4997763,IRCTC.NS
2024-07-15,1028.322265625,1037.7345994660677,1025.498589661449,1037.1896264977308,3052646,IRCTC.NS
2024-07-16,1019.5042724609375,1035.3070356924923,1015.0457989662103,1032.3843070012604,1242326,IRCTC.NS
2024-07-18,1000.9273071289062,1019.2565871901631,994.8340357846404,1018.3648682957134,1850857,IRCTC.NS
2024-07-19,979.9724731445312,1005.5839633312975,975.9103324975222,1003.3052000300016,3195475,IRCTC.NS
2024-07-22,996.9642944335938,1002.6117067548317,962.0395825043672,980.8642499272127,2819852,IRCTC.NS
2024-07-23,963.9220581054688,1006.3270856365699,931.3751631378021,1006.3270856365699,5290749,IRCTC.NS
2024-07-24,965.2100219726562,979.1303554323575,959.711249880195,965.7054079354351,2446557,IRCTC.NS
2024-07-25,960.2066040039062,963.6247186562049,945.1963856406571,961.9899813163919,1573736,IRCTC.NS
2024-07-26,975.0682373046875,982.2017469563483,963.9220528840665,966.9934217356472,1990326,IRCTC.NS
2024-07-29,982.3008422851562,991.5645356437017,976.2075707256957,980.8642108919911,1761942,IRCTC.NS
2024-07-30,980.4678344726562,988.7903425061643,979.3284830865858,985.3226409041887,979935,IRCTC.NS
2024-07-31,978.5359497070312,985.2236604317295,976.4057658059513,980.8642396224169,994897,IRCTC.NS
2024-08-01,971.4518432617188,985.8180357423867,966.9933697332356,980.7651232655394,998861,IRCTC.NS
2024-08-02,957.4819946289062,967.4887666957737,954.7573718860355,963.7733720464045,1102487,IRCTC.NS
2024-08-05,916.9594116210938,945.1964113306575,912.6495779594543,936.2794640539531,2629317,IRCTC.NS
2024-08-06,910.6680297851562,938.0133104481109,907.4480210616746,916.9594072561148,1708694,IRCTC.NS
2024-08-07,922.2600708007812,925.4800797267264,912.798210512773,919.2877548691396,1174614,IRCTC.NS
2024-08-08,917.2566528320312,931.226573512961,915.0274159600455,922.2600390503263,1150268,IRCTC.NS
2024-08-09,918.39599609375,927.0157234487131,917.4547507237863,923.9442943715638,569574,IRCTC.NS
2024-08-12,915.8695678710938,924.6378749908388,906.6058143297976,917.9006381702073,1267706,IRCTC.NS
2024-08-13,909.9744873046875,922.8545223395114,902.8904438467666,921.1701979713429,1973513,IRCTC.NS
2024-08-14,901.4537963867188,920.4271026154053,897.9365682073836,919.4363307073155,1764250,IRCTC.NS
2024-08-16,916.21630859375,917.355720460141,902.8904145306335,906.4572296306939,908032,IRCTC.NS
2024-08-19,929.0468139648438,932.0191296368191,916.6126388314632,917.454770749756,1252866,IRCTC.NS
2024-08-20,922.4086303710938,933.7034541154251,917.8511038620013,931.3751038888031,1191423,IRCTC.NS
2024-08-21,926.173583984375,930.037618683099,919.1886540030686,921.4674173376333,943091,IRCTC.NS
2024-08-22,930.7311401367188,933.6043423422303,923.7461499160584,926.3717196203268,841250,IRCTC.NS
2024-08-23,918.6915283203125,933.4176450585412,917.3980291454939,930.3331423547037,1246894,IRCTC.NS
2024-08-26,926.3530883789062,926.9998683182064,920.4825128284467,923.1690484317165,765618,IRCTC.NS
2024-08-27,925.756103515625,928.8406061425875,920.5323079267139,928.8406061425875,707733,IRCTC.NS
2024-08-28,922.373046875,934.8603936698702,920.8805338541667,926.4525581730737,1063625,IRCTC.NS
2024-08-29,918.4427490234375,923.8655584701993,909.8359603882194,922.7710732154812,1360184,IRCTC.NS
2024-08-30,928.1441040039062,943.2682484028818,917.1990082945902,920.3830482834026,2984431,IRCTC.NS
2024-09-02,932.3231811523438,934.2634603243238,923.3681025713714,934.2634603243238,1054893,IRCTC.NS
2024-09-03,939.4375,944.2632679623974,933.1191582386566,933.2684338377048,1573400,IRCTC.NS
2024-09-04,934.51220703125,936.3032105908472,927.5471459535286,929.3878878032925,1562616,IRCTC.NS
2024-09-05,940.531982421875,947.7955338533231,934.1141641010875,935.3081866982941,1929930,IRCTC.NS
2024-09-06,931.82568359375,943.4672979801591,920.8308491795634,940.8802388217827,2639602,IRCTC.NS
2024-09-09,922.373046875,928.1440850761202,914.3632391426298,923.4177938434813,1435727,IRCTC.NS
2024-09-10,925.4575805664062,929.0396483749868,917.3980342754967,922.472554424512,1256105,IRCTC.NS
2024-09-11,918.6417846679688,929.3381282208315,915.5074829625996,922.3730673026884,1272594,IRCTC.NS
2024-09-12,926.7013549804688,928.2436670940281,915.4080302043916,920.9800547916913,943329,IRCTC.NS
2024-09-13,932.2236938476562,952.3228214026635,930.3331529878823,931.3778999975415,2599598,IRCTC.NS
2024-09-16,931.0794067382812,937.2484729284953,923.0695987142067,932.8206719926676,1136823,IRCTC.NS
2024-09-17,928.442626953125,934.8604454442416,923.8656110612897,934.8604454442416,828569,IRCTC.NS
2024-09-18,901.0301513671875,928.2436768144831,896.7516259360088,925.3581271794599,1847560,IRCTC.NS
2024-09-19,879.2394409179688,909.6866821140785,861.727251780502,903.4678778885242,3593230,IRCTC.NS
2024-09-20,889.7865600585938,892.522834076107,877.2992125975001,883.6672320544953,1955170,IRCTC.NS
2024-09-23,905.6569213867188,908.0947048222513,890.5825154476288,893.7665554003339,1325815,IRCTC.NS
2024-09-24,907.1494750976562,914.9105310781546,905.4579481034482,907.4479655718075,1174611,IRCTC.NS
2024-09-25,896.7515869140625,909.4379477830271,892.522799957741,909.4379477830271,1074569,IRCTC.NS
2024-09-26,902.22412109375,904.462890625,889.4382838408153,895.5078125,1365404,IRCTC.NS
2024-09-27,920.2835693359375,923.3680720084162,897.54758414182,897.54758414182,2305800,IRCTC.NS
2024-09-30,923.9153442382812,928.0446547606252,915.4080317415683,915.4080317415683,1988164,IRCTC.NS
2024-10-01,926.5023803710938,929.3381308894188,915.6567611894943,920.3830525403773,879838,IRCTC.NS
2024-10-03,881.9757690429688,918.1940506427107,875.9061793070751,907.4479684258755,4255223,IRCTC.NS
2024-10-04,868.3938598632812,889.2393046809802,863.7173067359614,881.9757531754047,2313592,IRCTC.NS
2024-10-07,853.4190063476562,876.3539456022131,839.0908562346482,872.771938439218,3166651,IRCTC.NS
2024-10-08,870.7321166992188,872.7719331833351,847.6479627113508,849.7374567554293,1054400,IRCTC.NS
2024-10-09,875.159912109375,883.1697202011857,868.5928788152165,872.6226520062007,1230532,IRCTC.NS
2024-10-10,878.2444458007812,887.5477527736368,876.0056762450181,876.154891110429,914176,IRCTC.NS
2024-10-11,884.7617797851562,890.184589539933,873.6674080917189,875.6076872721178,690607,IRCTC.NS
2024-10-14,880.5827026367188,888.343758378262,876.7021444006912,884.7617513377072,802776,IRCTC.NS
2024-10-15,890.831298828125,894.5128432545857,879.1896846062954,880.5827211126901,1234903,IRCTC.NS
2024-10-16,888.144775390625,895.9058921326947,883.2195307211374,889.3885363133268,716022,IRCTC.NS
2024-10-17,867.3988647460938,888.5428003650837,858.692538314745,883.5677566900273,1864160,IRCTC.NS
2024-10-18,876.6026611328125,879.4384116240683,858.3940141430118,865.0107855327791,891309,IRCTC.NS
2024-10-21,854.5134887695312,880.2842392770544,846.9514466819522,875.2594573155372,964444,IRCTC.NS
2024-10-22,827.250244140625,854.513445642957,824.862199006905,854.513445642957,1690141,IRCTC.NS
2024-10-23,824.5139770507812,835.658025818567,809.6385849568835,822.8721884165125,1551853,IRCTC.NS
2024-10-24,826.0065307617188,838.7923687933501,823.0215045382548,824.5140176499868,739626,IRCTC.NS
2024-10-25,808.0465698242188,828.6930010862749,794.1164475269279,826.0065260847797,1429801,IRCTC.NS
2024-10-28,816.951904296875,826.0562584538305,805.0117995562189,808.0465640316996,903462,IRCTC.NS
2024-10-29,820.73291015625,822.3249605305668,802.4745246198446,816.9518892043296,849115,IRCTC.NS
2024-10-30,835.2103271484375,852.6727176889291,814.9121253743803,819.9369071637366,1597691,IRCTC.NS
2024-10-31,817.2006225585938,840.8818171651664,812.0763642584012,835.210316233178,1241687,IRCTC.NS
2024-11-01,827.5985107421875,829.688004781883,816.0564337724638,821.3299678925873,353630,IRCTC.NS
2024-11-04,812.1260986328125,829.1904610958136,798.4447292512978,828.8422323492156,1622214,IRCTC.NS
2024-11-05,824.961669921875,827.5487289207366,788.1463488678153,791.031898323716,4430786,IRCTC.NS
2024-11-06,853.0706787109375,858.9909925808033,829.1407317887181,830.8322587130384,3702637,IRCTC.NS
2024-11-07,839.8370971679688,852.8219488054674,836.9516083210316,846.9016955115306,872399,IRCTC.NS
2024-11-08,828.3447265625,840.7325967815187,825.8572048611111,836.8023003472223,899276,IRCTC.NS
2024-11-11,832.0263061523438,838.5933394306255,818.0464457430916,823.9666990593475,730959,IRCTC.NS
2024-11-12,807.5988159179688,839.5883084031746,805.9570273108723,831.8272528788756,1007697,IRCTC.NS
2024-11-13,797.4000244140625,813.2206268601286,792.5244573210122,805.6585847673501,1223260,IRCTC.NS
2024-11-14,799.5999755859375,808.25,791.0,800.0,845850,IRCTC.NS
2024-11-18,797.0999755859375,810.9000244140625,787.0,801.9000244140625,1009781,IRCTC.NS
2024-11-19,800.0999755859375,815.6500244140625,796.0,796.0,774201,IRCTC.NS
2024-11-21,793.8499755859375,801.2999877929688,783.0,801.2999877929688,1176124,IRCTC.NS
2024-11-22,808.5999755859375,810.4500122070312,791.5499877929688,793.0,704780,IRCTC.NS
2024-11-25,812.0999755859375,826.5999755859375,810.4000244140625,820.0,1214000,IRCTC.NS
2024-11-26,814.9500122070312,822.0,812.0,814.5,746418,IRCTC.NS
2024-11-27,822.5999755859375,831.0,812.0,813.0,1161326,IRCTC.NS
2024-11-28,814.3499755859375,827.2999877929688,811.2000122070312,822.5999755859375,1145818,IRCTC.NS
2024-11-29,815.9500122070312,822.9000244140625,810.0,814.3499755859375,1333757,IRCTC.NS
2024-12-02,816.5,819.6500244140625,809.0999755859375,815.0,985235,IRCTC.NS
2024-12-03,831.8499755859375,834.5999755859375,816.5,816.5,1104201,IRCTC.NS
2024-12-04,832.6500244140625,839.0,825.2999877929688,833.0,1153943,IRCTC.NS
2024-12-05,836.8499755859375,841.5,831.4000244140625,833.0,1345367,IRCTC.NS
2024-12-06,830.5999755859375,843.9000244140625,829.2000122070312,836.8499755859375,1312492,IRCTC.NS
2024-12-09,833.7000122070312,840.5999755859375,829.8499755859375,830.5999755859375,970147,IRCTC.NS
2024-12-10,835.0,847.75,833.0499877929688,838.7000122070312,1006094,IRCTC.NS
2024-12-11,855.4500122070312,857.0,833.3499755859375,837.2000122070312,2301272,IRCTC.NS
2024-12-12,839.9000244140625,859.7000122070312,836.0499877929688,855.0,1281101,IRCTC.NS
2024-12-13,835.4500122070312,839.25,820.2000122070312,835.0499877929688,1034298,IRCTC.NS
2024-12-16,842.5,843.9000244140625,835.0,835.0,729632,IRCTC.NS
2024-12-17,826.7999877929688,842.5,825.0,839.7999877929688,762025,IRCTC.NS
2024-12-18,813.0,826.7999877929688,810.0,824.9500122070312,724323,IRCTC.NS
2024-12-19,805.5499877929688,808.25,798.2999877929688,805.0,808692,IRCTC.NS
2024-12-20,784.25,812.7000122070312,781.0,803.0,1390018,IRCTC.NS
2024-12-23,788.2000122070312,792.5499877929688,777.2000122070312,786.7999877929688,1084917,IRCTC.NS
2024-12-24,788.7999877929688,792.9500122070312,779.4000244140625,787.3499755859375,834321,IRCTC.NS
2024-12-26,782.4000244140625,792.2000122070312,778.5,788.0499877929688,827630,IRCTC.NS
2024-12-27,779.25,786.0,777.25,777.25,636165,IRCTC.NS
