Date,Close,High,Low,Open,Volume,symbol
,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS,
2024-11-19,776.7000122070312,791.4500122070312,768.5999755859375,770.0,21318,ROSSARI.NS
2024-11-21,766.0499877929688,778.0,754.0999755859375,777.4500122070312,52310,ROSSARI.NS
2024-11-22,775.2999877929688,780.0,767.0,770.0999755859375,20491,ROSSARI.NS
2024-11-25,810.6500244140625,835.2999877929688,799.75,799.7999877929688,59318,ROSSARI.NS
2024-11-26,826.8499755859375,833.9500122070312,806.3499755859375,810.6500244140625,44668,ROSSARI.NS
2024-11-27,832.0999755859375,847.7000122070312,826.8499755859375,847.7000122070312,57609,ROSSARI.NS
2024-11-28,821.9500122070312,840.0,819.5,836.5,30976,ROSSARI.NS
2024-11-29,817.4500122070312,825.5999755859375,812.0,820.0499877929688,15636,ROSSARI.NS
2024-12-02,822.7999877929688,829.0999755859375,815.0,820.0,35015,ROSSARI.NS
2024-12-03,832.3499755859375,835.25,817.0,817.0,28729,ROSSARI.NS
2024-12-04,822.3499755859375,839.9500122070312,820.0,836.7000122070312,36518,ROSSARI.NS
2024-12-05,820.5,829.7999877929688,818.5,821.0,19162,ROSSARI.NS
2024-12-06,822.4000244140625,825.5499877929688,815.2999877929688,817.0,25134,ROSSARI.NS
2024-12-09,821.5499877929688,831.5,818.0499877929688,825.0,34729,ROSSARI.NS
2024-12-10,875.7999877929688,884.0,813.0,814.25,236055,ROSSARI.NS
2024-12-11,857.5,884.7000122070312,855.0,880.4000244140625,65710,ROSSARI.NS
2024-12-12,844.5499877929688,865.0499877929688,840.1500244140625,862.0,29516,ROSSARI.NS
2024-12-13,826.1500244140625,849.0,820.0,832.0,52138,ROSSARI.NS
2024-12-16,819.1500244140625,836.5,815.0499877929688,834.4000244140625,27542,ROSSARI.NS
2024-12-17,809.5499877929688,834.5,804.5999755859375,820.0,62151,ROSSARI.NS
2024-12-18,812.5499877929688,818.0,802.8499755859375,813.7999877929688,48989,ROSSARI.NS
2024-12-19,799.7999877929688,808.9000244140625,794.9500122070312,807.9500122070312,36918,ROSSARI.NS
2024-12-20,793.25,822.2000122070312,787.5499877929688,804.0,76871,ROSSARI.NS
2024-12-23,781.25,811.0999755859375,779.4000244140625,795.25,32909,ROSSARI.NS
2024-12-24,784.9500122070312,793.0,779.6500244140625,785.1500244140625,15525,ROSSARI.NS
2024-12-26,793.4500122070312,800.9500122070312,786.0,786.0,26704,ROSSARI.NS
2024-12-27,796.9500122070312,800.0,790.7999877929688,792.0,13885,ROSSARI.NS
