Date,Close,High,Low,Open,Volume,symbol
,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS,
2023-07-28,281.92584228515625,282.3897694175584,279.3606405979405,280.9798329015996,161540,EMBASSY.NS
2023-07-31,283.7906494140625,285.02775151202496,281.98954490778164,283.2630405263084,647623,EMBASSY.NS
2023-08-01,278.9695129394531,283.7542475077902,274.03925981340416,283.7542475077902,510363,EMBASSY.NS
2023-08-02,280.3885192871094,281.898530913038,276.63168697972503,280.6250354936157,337211,EMBASSY.NS
2023-08-03,284.3509826660156,286.72103471619204,282.6752542113508,284.1287708622029,112253,EMBASSY.NS
2023-08-04,281.5643005371094,284.29540078257253,276.97232834660736,284.2213490188177,337540,EMBASSY.NS
2023-08-07,282.3975524902344,284.4065564679268,279.6386507025385,283.2863150329696,235197,EMBASSY.NS
2023-08-08,281.6013488769531,282.36975249329214,280.5181475589099,282.36975249329214,290306,EMBASSY.NS
2023-08-09,282.15679931640625,283.962125374738,280.7866297880195,281.4439416091577,312162,EMBASSY.NS
2023-08-10,286.55438232421875,287.61907781183356,281.4532297134463,282.15682040785435,763128,EMBASSY.NS
2023-08-11,287.9986267089844,288.8503774328445,285.93410523441287,286.8136006496463,484469,EMBASSY.NS
2023-08-14,287.58203125,289.7669115592239,284.9619943882148,289.3132773813299,349160,EMBASSY.NS
2023-08-16,286.5080871582031,288.7763144764632,285.19343523939244,288.73927446731744,2059433,EMBASSY.NS
2023-08-17,283.70294189453125,287.461698069577,282.6475134028596,287.461698069577,157076,EMBASSY.NS
2023-08-18,282.8789367675781,289.77617655231154,280.97178591698264,289.77617655231154,246010,EMBASSY.NS
2023-08-21,285.4712219238281,286.90620457493037,281.82355761681487,284.9620135694116,176830,EMBASSY.NS
2023-08-22,283.85107421875,285.1471921688671,282.832685738925,285.1471921688671,140313,EMBASSY.NS
2023-08-23,283.85107421875,285.88782292514765,282.55495626863285,283.76775537766235,367640,EMBASSY.NS
2023-08-24,281.70318603515625,283.75846873327276,280.7958894060461,283.2863004131006,169237,EMBASSY.NS
2023-08-25,279.6386413574219,282.3605030410114,278.6665600075332,281.35138167921474,349621,EMBASSY.NS
2023-08-28,279.5552978515625,282.8326464115618,278.6665354169562,280.5181403034476,267665,EMBASSY.NS
2023-08-29,281.6753845214844,282.83263753923904,278.851698459462,280.5181315037297,371717,EMBASSY.NS
2023-08-30,281.4532775878906,282.83271451946433,280.5182078540023,281.6754611867333,654146,EMBASSY.NS
2023-08-31,282.52716064453125,284.08250205983217,278.7591376982457,281.39768046724726,486786,EMBASSY.NS
2023-09-01,283.98065185546875,286.0729745615871,281.4532290943349,284.17509072421007,875615,EMBASSY.NS
2023-09-04,286.4988708496094,287.93388186243806,283.9806865932961,286.07300955535715,1445607,EMBASSY.NS
2023-09-05,286.28594970703125,287.46170884417603,285.50827890924415,286.07300493671625,326230,EMBASSY.NS
2023-09-06,284.80462646484375,288.85037885326204,284.3694981614412,286.0729713642884,105476,EMBASSY.NS
2023-09-07,282.16607666015625,286.48031957578644,280.50888232216914,285.6100629906926,256781,EMBASSY.NS
2023-09-08,286.3877258300781,286.53585761212526,281.53653004434045,283.11037725375036,965051,EMBASSY.NS
2023-09-11,282.3975524902344,287.970873705467,281.0273545363599,286.99879232309274,369368,EMBASSY.NS
2023-09-12,284.9157409667969,286.5358954645772,280.6107646662025,284.962019794004,219144,EMBASSY.NS
2023-09-13,286.1933288574219,286.9987725048995,282.277174145298,285.8415193899604,254490,EMBASSY.NS
2023-09-14,282.7030029296875,286.07293717512107,281.0828487547475,286.06367011022536,323105,EMBASSY.NS
2023-09-15,288.0727233886719,289.7761966816499,282.74935875314634,283.66589423196154,638037,EMBASSY.NS
2023-09-18,284.0454406738281,289.39657757752707,283.2492641473088,289.313258749397,595185,EMBASSY.NS
2023-09-20,281.3236083984375,285.4249067982641,281.018105997001,285.4249067982641,745294,EMBASSY.NS
2023-09-21,281.0180969238281,283.1103913479402,280.4903827214979,281.4254522814252,1817905,EMBASSY.NS
2023-09-22,281.3976745605469,283.1103865426804,280.5181509049247,280.5181509049247,187700,EMBASSY.NS
2023-09-25,281.75872802734375,284.21209898922245,280.5274231400329,281.4439585693338,203827,EMBASSY.NS
2023-09-26,282.1846008300781,283.75847643788563,281.44397010478707,282.64750209669785,220537,EMBASSY.NS
2023-09-27,279.8515625,283.27704285459924,279.4442071631315,282.4160251065712,308573,EMBASSY.NS
2023-09-28,278.14813232421875,281.3884413883376,277.7407769244693,279.85160569896516,492228,EMBASSY.NS
2023-09-29,278.30548095703125,281.4439650499046,277.7407549834585,280.2404330796099,477580,EMBASSY.NS
2023-10-03,277.8888854980469,280.50889417657356,275.05593207050896,278.4999185465894,677814,EMBASSY.NS
2023-10-04,279.7034606933594,280.95329978118275,277.37968726172295,277.7407638162448,260817,EMBASSY.NS
2023-10-05,279.8052978515625,283.2492842583727,277.7500151853492,279.77752490688056,680132,EMBASSY.NS
2023-10-06,281.6846923828125,282.3697772275043,278.7128458604704,281.4439746792174,131929,EMBASSY.NS
2023-10-09,281.4439392089844,282.3697416405929,277.9444071476342,280.24040734919254,325387,EMBASSY.NS
2023-10-10,280.6014709472656,283.2955595609311,279.61085551050473,282.36049001284374,131691,EMBASSY.NS
2023-10-11,282.4253234863281,282.8789576945364,280.5181724946445,281.81429041327635,218821,EMBASSY.NS
2023-10-12,285.27679443359375,286.20259692879733,282.36976103709446,283.2955635322981,228318,EMBASSY.NS
2023-10-13,284.28619384765625,286.72105905787555,282.8789558992854,286.0729859760467,223471,EMBASSY.NS
2023-10-16,285.6841735839844,286.3044738002061,283.2956151426453,285.33239230445,164339,EMBASSY.NS
2023-10-17,285.6841735839844,286.3044738002061,284.2214178065102,286.07302313423986,194238,EMBASSY.NS
2023-10-18,286.60064697265625,287.2209187398443,284.6842292825604,286.25810461566493,298368,EMBASSY.NS
2023-10-19,285.0545959472656,286.99878692872335,284.4991087735275,285.34159247393427,263297,EMBASSY.NS
2023-10-20,285.6841735839844,286.9062398810672,283.2956151426453,285.74898655123616,402810,EMBASSY.NS
2023-10-23,282.16607666015625,285.6100629906926,280.981050624555,285.6100629906926,371432,EMBASSY.NS
2023-10-25,277.75927734375,283.1567221576785,277.3241490049938,282.36978432121475,714099,EMBASSY.NS
2023-10-26,276.2131652832031,280.51814100440316,275.66694523071305,277.75923954546766,1438982,EMBASSY.NS
2023-10-27,282.7308654785156,284.96202484932115,278.6665785618496,279.96269653241694,115886,EMBASSY.NS
2023-10-30,286.9709777832031,286.99875072572405,281.91610447165294,281.91610447165294,229909,EMBASSY.NS
2023-10-31,288.5356140136719,289.3040176664916,286.1192547678946,286.81360665125294,271847,EMBASSY.NS
2023-11-01,290.8223571777344,291.6185338026736,285.6193514097322,288.5356237677733,386403,EMBASSY.NS
2023-11-02,290.6834716796875,292.08141420669017,289.0818232245196,291.62778003434323,264431,EMBASSY.NS
2023-11-03,295.2823486328125,296.4792157252335,290.7117290202619,293.5672015069304,371319,EMBASSY.NS
2023-11-06,296.4320983886719,297.07295265662106,290.6552068462338,294.92428043058544,189355,EMBASSY.NS
2023-11-07,294.0384216308594,297.42163634774255,293.18083363012204,296.4320984577607,169066,EMBASSY.NS
2023-11-08,293.246826171875,296.5734993529327,292.1442047448227,294.029006065757,550757,EMBASSY.NS
2023-11-09,295.8384094238281,297.1860353813819,290.44787683382896,293.2468077701705,243356,EMBASSY.NS
2023-11-10,293.84051513671875,297.7986094241182,290.2594041222418,296.5263627774694,246806,EMBASSY.NS
2023-11-13,292.10650634765625,294.78292082426975,291.6730100881491,294.78292082426975,228218,EMBASSY.NS
2023-11-15,296.36614990234375,297.3179549480321,292.14418487705,292.14418487705,346725,EMBASSY.NS
2023-11-16,296.7525329589844,297.8362878759198,293.18082670180934,296.85618321826934,442863,EMBASSY.NS
2023-11-17,296.9692687988281,297.79858591814025,294.97138415309456,295.631076068852,591290,EMBASSY.NS
2023-11-20,299.2970275878906,299.68341531667454,296.85621328538514,296.9692967650709,246894,EMBASSY.NS
2023-11-21,300.53155517578125,301.04045956875615,297.7985991005496,299.2970126511789,268533,EMBASSY.NS
2023-11-22,295.9326477050781,301.5682140588254,295.4426097107555,300.62581338989156,556528,EMBASSY.NS
2023-11-23,299.31585693359375,299.6834069921491,295.4426040630149,295.91380438847426,65170,EMBASSY.NS
2023-11-24,301.3985900878906,302.51061597948524,297.8268834851123,297.8268834851123,131083,EMBASSY.NS
2023-11-28,296.761962890625,302.50117947448825,295.86669951705716,301.5587788119205,282387,EMBASSY.NS
2023-11-29,299.3064270019531,300.57867352433635,295.5368247192076,297.7985803368983,164954,EMBASSY.NS
2023-11-30,303.61322021484375,305.3378006940885,299.2310343266843,301.37970658858467,340324,EMBASSY.NS
2023-12-01,299.4195251464844,305.3377998701188,297.80802814435395,303.4529986363526,222428,EMBASSY.NS
2023-12-04,298.9200439453125,304.35768496884816,294.7734871220432,301.3796956681937,275858,EMBASSY.NS
2023-12-05,298.4959716796875,300.5315605280547,296.5828995169763,300.5315605280547,461344,EMBASSY.NS
2023-12-06,279.9778137207031,301.53994581525944,267.64179230809924,297.56301380733214,1189493,EMBASSY.NS
2023-12-07,300.6634826660156,304.39538083026673,282.7201679538081,282.7201679538081,1405963,EMBASSY.NS
2023-12-08,307.12835693359375,308.4100367345005,299.7305062995209,304.39540088196645,2315670,EMBASSY.NS
2023-12-11,311.2183532714844,314.7429509399798,306.8927381308509,308.91889359292173,1641079,EMBASSY.NS
2023-12-12,311.6236267089844,312.8770068834593,308.1932746360474,312.4058065718878,1805677,EMBASSY.NS
2023-12-13,314.2529296875,314.69585916734,309.53152173237385,313.442478889377,1971837,EMBASSY.NS
2023-12-14,314.300048828125,315.6853789289189,311.2749220457108,314.1963698019181,1409082,EMBASSY.NS
2023-12-15,308.4571533203125,315.60997077642526,306.3838603939963,315.60997077642526,835652,EMBASSY.NS
2023-12-18,305.6487731933594,309.9272799595956,299.73049859027947,309.9272799595956,1151896,EMBASSY.NS
2023-12-19,316.4110107421875,318.5314121544583,303.92420242548167,305.33780336699556,1077318,EMBASSY.NS
2023-12-20,313.11260986328125,318.5314134952267,301.5682021256584,301.5682021256584,9928943,EMBASSY.NS
2023-12-21,310.50213623046875,310.99217415136764,306.3744173174401,310.0968821461101,613724,EMBASSY.NS
2023-12-22,305.30950927734375,308.95659482749414,301.19122344919396,302.51057847563584,1690545,EMBASSY.NS
2023-12-26,313.9796447753906,319.1251443955536,302.6991075728655,303.7357253049987,4962810,EMBASSY.NS
2023-12-27,310.8414001464844,315.51569891476254,307.31683122247676,315.51569891476254,1504883,EMBASSY.NS
2023-12-28,306.1199645996094,312.39635584905034,304.112675543066,312.3869513999997,694107,EMBASSY.NS
2023-12-29,305.9503479003906,310.27596318713205,303.6885922207576,306.741960950273,1882095,EMBASSY.NS
2024-01-01,308.2875061035156,310.04035737629226,304.87602060806427,305.14929606901336,150496,EMBASSY.NS
2024-01-02,309.861328125,310.5681286259784,304.6781244511587,309.09798588472626,1329680,EMBASSY.NS
2024-01-03,312.0665588378906,312.87700957607166,310.191162025043,310.7000664186595,1001154,EMBASSY.NS
2024-01-04,312.8958740234375,314.76183778659407,311.0958852124654,312.31159018360324,3669515,EMBASSY.NS
2024-01-05,313.3952941894531,315.2329867822312,310.5775257229905,312.9712311940462,1335087,EMBASSY.NS
2024-01-08,309.7294006347656,315.46861713383805,307.7880575993402,315.46861713383805,608945,EMBASSY.NS
2024-01-09,315.1575927734375,317.58897344700694,307.23200099380875,310.94506132242867,709492,EMBASSY.NS
2024-01-10,321.9146423339844,322.9983973556239,315.38381257457144,316.4581343863525,1051273,EMBASSY.NS
2024-01-11,329.8307800292969,332.526060726848,321.9146206635292,322.301008364497,1459904,EMBASSY.NS
2024-01-12,329.7931213378906,336.7197431572652,323.23399205977915,330.07583003100507,1957234,EMBASSY.NS
2024-01-15,326.475830078125,332.62030034222994,325.128204134351,332.62030034222994,466777,EMBASSY.NS
2024-01-16,329.8307800292969,334.3071829232482,320.0863611807958,328.6622124769542,1372110,EMBASSY.NS
2024-01-17,331.2632141113281,335.58882902244454,325.83497794375546,328.89777961640107,6341638,EMBASSY.NS
2024-01-18,334.34490966796875,336.09778987510714,328.8978349275825,330.0852689788767,975575,EMBASSY.NS
2024-01-19,331.1501770019531,336.90823114778186,328.52087114529064,334.34490023872763,635181,EMBASSY.NS
2024-01-23,333.17633056640625,337.1343960014821,326.0706216827758,327.67271427588275,1950274,EMBASSY.NS
2024-01-24,334.4768371582031,334.55221655269867,328.89781289265306,331.72501472267584,468900,EMBASSY.NS
2024-01-25,329.56689453125,334.4485513301653,328.7093065633295,332.2433086927795,327861,EMBASSY.NS
2024-01-29,333.42132568359375,336.3427733385503,327.0130130131857,330.7826154686691,715524,EMBASSY.NS
2024-01-30,330.8485412597656,337.27571939382614,326.53233098401796,334.35427217290953,467850,EMBASSY.NS
2024-01-31,338.4631652832031,342.8924595488185,330.91455613321074,333.5155621983233,1405725,EMBASSY.NS
2024-02-01,344.2117919921875,346.5206847839328,337.3793881812543,341.12071941846,646520,EMBASSY.NS
2024-02-02,347.368896484375,348.5940058647582,341.3940796228974,344.8903780938068,566187,EMBASSY.NS
2024-02-05,344.862060546875,347.60444960633475,335.4003509452733,346.80340338460405,240346,EMBASSY.NS
2024-02-06,343.636962890625,350.5730173869174,334.7406990733571,346.3227815482625,1028310,EMBASSY.NS
2024-02-07,344.06103515625,348.65995473331253,340.2066201136161,344.9186231622811,684512,EMBASSY.NS
2024-02-08,343.4955749511719,346.28510134862347,340.2066061612203,344.07045425462013,347315,EMBASSY.NS
2024-02-09,342.006591796875,348.15103311460496,341.14900383330246,343.505005240991,355284,EMBASSY.NS
2024-02-12,342.42724609375,348.92874430162277,338.4690068393561,346.1082373263005,852623,EMBASSY.NS
2024-02-13,346.5863037109375,348.88093823096875,341.3277528960129,344.1960533405172,1316546,EMBASSY.NS
2024-02-14,352.6670837402344,353.77616340430853,344.43507553775174,347.4467851440781,721744,EMBASSY.NS
2024-02-15,352.6097106933594,353.75704250234884,349.93264204286396,349.93264204286396,628023,EMBASSY.NS
2024-02-16,351.7588195800781,353.72838361023776,342.03526794287154,352.60973356502,492154,EMBASSY.NS
2024-02-19,351.76837158203125,352.12212396058163,349.9326464998391,351.74923090565966,3237102,EMBASSY.NS
2024-02-20,351.749267578125,352.8009836630999,348.02048252945355,352.12216067192384,4620159,EMBASSY.NS
2024-02-21,343.1634826660156,353.18339368068007,309.8720680532696,353.18339368068007,512582,EMBASSY.NS
2024-02-22,338.3734130859375,343.12523207576237,336.5568286069928,342.04483422024964,418856,EMBASSY.NS
2024-02-23,347.9726867675781,349.7892713501487,339.41557812675825,340.2952031674874,4457217,EMBASSY.NS
2024-02-26,353.06866455078125,353.7570578304306,349.78924801736423,351.84485751783365,1264740,EMBASSY.NS
2024-02-27,350.860107421875,354.66539689392505,345.34341952252163,353.7570899917197,1267182,EMBASSY.NS
2024-02-28,349.4259338378906,351.8448661253882,347.5424153167897,351.5580477426264,640049,EMBASSY.NS
2024-02-29,357.3902282714844,370.9190688828698,348.46025627506384,351.8352886740208,2403844,EMBASSY.NS
2024-03-01,361.6066589355469,363.3180865128698,358.5375853745425,363.1268547961913,366366,EMBASSY.NS
2024-03-04,357.11297607421875,361.8647949829851,355.9082805492788,361.6926747809501,346608,EMBASSY.NS
2024-03-05,366.80780029296875,369.96294815345544,358.5279698632451,359.49364030843554,1923615,EMBASSY.NS
2024-03-06,357.5049743652344,365.7560939989044,354.71314914021184,365.7560939989044,629397,EMBASSY.NS
2024-03-07,361.7405090332031,363.3180684950434,357.50499223738194,361.07122723588327,400373,EMBASSY.NS
2024-03-11,362.8782653808594,364.17854760198907,358.537562454937,364.0829317497621,1317595,EMBASSY.NS
2024-03-12,358.958251953125,364.27416659066535,354.81832185673085,364.26459625200175,715733,EMBASSY.NS
2024-03-13,365.3832092285156,367.14242987030104,357.686586095613,359.8760634435463,1713628,EMBASSY.NS
2024-03-14,368.2611389160156,370.01078950097735,349.2156094708837,365.03905662723486,2494532,EMBASSY.NS
2024-03-18,367.9551696777344,378.606110787438,363.5093095606863,377.6882627605695,2304246,EMBASSY.NS
2024-03-19,366.2437438964844,368.43322154591925,354.0056728867097,368.43322154591925,775168,EMBASSY.NS
2024-03-20,353.97698974609375,368.0507859445217,351.84487578283563,368.0507859445217,234236,EMBASSY.NS
2024-03-21,358.7574768066406,361.3771819319725,352.8009622515877,355.8604944625835,720382,EMBASSY.NS
2024-03-22,359.47454833984375,360.40196666133005,357.610141358364,359.46497800133665,200324,EMBASSY.NS
2024-03-26,358.99652099609375,362.01780119168177,355.6692817275153,358.75749594116934,317841,EMBASSY.NS
2024-03-27,360.47845458984375,363.28939149141604,354.71317159332546,360.8322069927861,373253,EMBASSY.NS
2024-03-28,353.3841552734375,366.1385566924382,350.79313208925566,361.3771675379161,497845,EMBASSY.NS
2024-04-01,350.6401672363281,358.48977064518016,348.16387129576526,356.62536364132615,279439,EMBASSY.NS
2024-04-02,354.3689880371094,359.46498920594354,350.60195095842477,351.84486953291247,342465,EMBASSY.NS
2024-04-03,355.5928039550781,360.4019868579722,352.81054883470375,353.27902860202306,552673,EMBASSY.NS
2024-04-04,359.00604248046875,362.0273225104625,355.2103236491954,355.59278705840245,766124,EMBASSY.NS
2024-04-05,358.0977783203125,361.310260998085,354.28291866812935,360.2585449388633,1943092,EMBASSY.NS
2024-04-08,357.772705078125,361.4058741524277,354.2351226811494,361.4058741524277,1978471,EMBASSY.NS
2024-04-09,353.5371398925781,358.53755415184577,352.3229032132138,357.58145400744087,719265,EMBASSY.NS
2024-04-10,349.148681640625,353.98654656236596,346.586339978095,352.80099159149535,431261,EMBASSY.NS
2024-04-12,340.4768371582031,348.96701182562947,337.12094520901746,348.71844560804817,1171718,EMBASSY.NS
2024-04-15,337.79974365234375,342.5706740920351,334.1474340551403,340.3716554052245,1369423,EMBASSY.NS
2024-04-16,334.5394592285156,341.04095819403824,333.88931808532226,341.04095819403824,1080671,EMBASSY.NS
2024-04-18,347.9344177246094,358.05951506310106,335.21826790724015,337.5033613278363,1805128,EMBASSY.NS
2024-04-19,348.9670104980469,353.7570819445364,347.1121737341627,348.9287874972495,462432,EMBASSY.NS
2024-04-22,343.52679443359375,353.26945792620654,342.4272850255803,352.3229280534269,804277,EMBASSY.NS
2024-04-23,348.02044677734375,350.8887471628713,343.7275665372528,344.196046263307,927057,EMBASSY.NS
2024-04-24,351.1660461425781,352.75317595565025,340.8783987850598,349.4450482978418,741417,EMBASSY.NS
2024-04-25,353.7762145996094,357.5815042126416,351.84490254078105,352.80100281942447,1426544,EMBASSY.NS
2024-04-26,346.12738037109375,357.39023944515094,345.25732569662074,357.06516888180863,369149,EMBASSY.NS
2024-04-29,340.21868896484375,350.88877061345187,339.42513864340515,346.10826965141575,200042,EMBASSY.NS
2024-04-30,343.8901062011719,346.92095661409815,340.3716645367374,342.28386489930335,683212,EMBASSY.NS
2024-05-02,340.935791015625,346.09872662650776,338.4690651628011,342.38905291874426,275254,EMBASSY.NS
2024-05-03,337.56072998046875,342.0926355338595,335.87798431297483,342.0926355338595,747991,EMBASSY.NS
2024-05-06,334.44561767578125,342.46153047772026,331.1654975331263,340.6273688912156,1390909,EMBASSY.NS
2024-05-07,334.67852783203125,343.3446247514392,334.4165174312835,337.71603599777006,1392532,EMBASSY.NS
2024-05-08,339.4919128417969,341.03495168738596,334.91139572051486,336.7455572073104,1099078,EMBASSY.NS
2024-05-09,342.4129638671875,344.2665236158781,339.4919050988674,339.4919050988674,600580,EMBASSY.NS
2024-05-10,342.50030517578125,344.2180175895775,339.65689881632295,343.52897798579505,459258,EMBASSY.NS
2024-05-13,336.6970520019531,344.80027167382855,334.85317652583745,344.46063845892184,612701,EMBASSY.NS
2024-05-14,336.5223388671875,337.7062869515635,336.16327774266654,336.648501881907,576722,EMBASSY.NS
2024-05-15,332.87347412109375,339.6471841638933,331.1169651029124,339.46279662136766,891274,EMBASSY.NS
2024-05-16,334.69793701171875,335.76540647659095,331.1266646679016,333.61101001054584,1479618,EMBASSY.NS
2024-05-17,329.35076904296875,336.73586684449737,326.846995690212,335.04729617570814,1529635,EMBASSY.NS
2024-05-21,338.0362548828125,354.21364162866604,336.01773538061815,345.5378311603382,1395546,EMBASSY.NS
2024-05-22,329.7292175292969,345.47960454419746,328.06004522158884,339.65691457996945,1744993,EMBASSY.NS
2024-05-23,328.2832336425781,339.61806212301906,325.1001645592836,333.83419883102556,1416386,EMBASSY.NS
2024-05-24,331.0878601074219,334.8046640718482,330.0494733168727,330.3891361455992,3153538,EMBASSY.NS
2024-05-27,329.9039306640625,334.8046830184743,328.9819928790226,334.72706018087104,1232534,EMBASSY.NS
2024-05-28,329.9524230957031,333.7274812107906,328.98197479248046,328.98197479248046,1269500,EMBASSY.NS
2024-05-29,335.3481140136719,336.84261269625426,329.5157102217244,330.6802600343892,782842,EMBASSY.NS
2024-05-30,336.8135070800781,340.5885356620687,331.8933269672613,337.6189661584623,684908,EMBASSY.NS
2024-05-31,339.5210266113281,340.48179056303263,334.8046621084816,339.64718962832086,2138966,EMBASSY.NS
2024-06-03,346.80908203125,349.3613656353808,340.7340665851123,341.5977797323724,2051578,EMBASSY.NS
2024-06-04,340.54974365234375,345.9454340399958,332.00978051225394,345.9454340399958,1613923,EMBASSY.NS
2024-06-05,339.6471862792969,340.6273485255926,331.8933139480133,340.5497256936026,2061939,EMBASSY.NS
2024-06-06,343.1893615722656,346.45005374490125,338.6379565361622,341.06407736070634,283093,EMBASSY.NS
2024-06-07,341.8986511230469,345.95511806255274,339.64720387419595,340.23919275974595,634938,EMBASSY.NS
2024-06-10,344.0433349609375,350.33185086810084,341.59781580490716,344.5091608259717,438213,EMBASSY.NS
2024-06-11,346.88677978515625,349.5555127879031,343.6357718404815,345.81928066091075,1246416,EMBASSY.NS
2024-06-12,349.9339599609375,350.76856092539583,346.459767968473,347.90572650396547,1594760,EMBASSY.NS
2024-06-13,351.45758056640625,352.85502856990956,345.770737793535,351.2537947038176,521480,EMBASSY.NS
2024-06-14,353.34991455078125,354.21362774906305,349.3711002330346,352.2727311586572,572923,EMBASSY.NS
2024-06-18,350.1280517578125,353.3499176178962,346.4500443946631,352.2727342164221,482318,EMBASSY.NS
2024-06-19,347.3816833496094,352.7579755052865,344.5188784842747,350.1280687671022,749184,EMBASSY.NS
2024-06-20,348.711181640625,350.1377418550241,345.98422423188833,348.39094672608877,516313,EMBASSY.NS
2024-06-21,348.1580505371094,350.3318453079693,345.58633878339833,347.4205003331108,2651330,EMBASSY.NS
2024-06-24,339.0649719238281,347.42051821621317,337.47342237343054,347.09056932263337,1539854,EMBASSY.NS
2024-06-25,343.31549072265625,345.47960113299,338.094503650165,339.60840065665775,748545,EMBASSY.NS
2024-06-26,342.34503173828125,344.50914208118695,338.8417276357673,344.21801944121376,1516175,EMBASSY.NS
2024-06-27,342.8691101074219,344.0239460331813,339.7248668760011,340.82147826901075,738538,EMBASSY.NS
2024-06-28,344.8197021484375,349.5554946607879,340.68558285244217,341.02524568559716,1304590,EMBASSY.NS
2024-07-01,346.547119140625,347.896026975874,343.0632130432928,346.8382418055754,426217,EMBASSY.NS
2024-07-02,344.761474609375,346.93526933742,344.02392441990315,345.4795968786616,961354,EMBASSY.NS
2024-07-03,344.9458923339844,346.64417701777523,332.86379802300706,345.1885044316688,741070,EMBASSY.NS
2024-07-04,347.3525390625,347.8959877195745,344.50913276464047,345.9648051566037,958320,EMBASSY.NS
2024-07-05,346.4791564941406,347.89600272435564,344.6061983768091,346.5082687586063,1024436,EMBASSY.NS
2024-07-08,344.4703369140625,346.4500598340912,340.1518595399122,344.60621389817686,342067,EMBASSY.NS
2024-07-09,348.2065734863281,349.3614094033367,343.5678315127687,344.50916760606816,2592782,EMBASSY.NS
2024-07-10,349.36138916015625,350.3318374633789,346.4985548193567,349.01204198654744,845572,EMBASSY.NS
2024-07-11,349.9921569824219,351.20521730027014,345.6154554943222,349.3613715402869,267625,EMBASSY.NS
2024-07-12,351.6419372558594,354.21361925331945,348.40064358151125,351.01115180225304,419519,EMBASSY.NS
2024-07-15,350.0503845214844,352.94233100579,347.6145795209756,351.311985032344,258751,EMBASSY.NS
2024-07-16,351.28289794921875,352.0204185429878,349.36139958981096,351.01117360083373,772155,EMBASSY.NS
2024-07-18,353.60223388671875,354.69884517804337,349.0702570187745,351.0596641399649,2005131,EMBASSY.NS
2024-07-19,354.3689270019531,356.15454843202946,348.6529719409932,351.3023066277784,1370842,EMBASSY.NS
2024-07-22,353.6507873535156,354.2136343442912,351.3022894044751,352.27273771774713,252772,EMBASSY.NS
2024-07-23,358.9882507324219,363.61727849483964,350.3318388036371,353.6507850442778,387837,EMBASSY.NS
2024-07-24,354.39801025390625,362.9476572437861,352.80646085685845,362.5206576307114,677551,EMBASSY.NS
2024-07-25,359.2405700683594,360.9097424473886,352.2727578878848,354.21365462555906,425421,EMBASSY.NS
2024-07-26,360.94854736328125,361.9772202042546,357.1346926067065,359.0658752696359,647556,EMBASSY.NS
2024-07-29,360.8223876953125,367.79991348934254,359.1726137040805,361.9772235660284,534198,EMBASSY.NS
2024-07-30,363.0835266113281,366.73239193424496,360.52152898655936,360.8126516185873,1313520,EMBASSY.NS
2024-07-31,351.9621887207031,364.88856741895904,351.30229097250844,363.91811910135544,1863695,EMBASSY.NS
2024-08-01,363.7143249511719,365.67461984635554,356.25157518975794,356.25157518975794,552738,EMBASSY.NS
2024-08-02,363.94091796875,367.9111453571943,361.07407436097213,363.42861116704546,551580,EMBASSY.NS
2024-08-05,360.561767578125,362.54196565261043,357.71464657946575,360.6799829739236,596155,EMBASSY.NS
2024-08-06,367.7633361816406,371.3986098294999,359.58645083252577,360.37457349330106,794228,EMBASSY.NS
2024-08-07,364.2167663574219,367.7633485147997,362.54196806591864,365.8915345839718,592886,EMBASSY.NS
2024-08-08,365.1723937988281,366.0393167593953,362.5419808720731,362.5419808720731,489308,EMBASSY.NS
2024-08-09,370.5021057128906,371.418335142279,363.52712691289713,365.5959864936846,1832157,EMBASSY.NS
2024-08-12,375.3590087890625,376.334315850718,365.59598667320375,372.2951195367119,436265,EMBASSY.NS
2024-08-13,372.2853088378906,376.2850902197521,369.7829726317412,374.95510683914347,767961,EMBASSY.NS
2024-08-14,377.4672546386719,378.15688452307955,370.3247839621103,370.42330681201895,356746,EMBASSY.NS
2024-08-16,380.26513671875,381.06312070836975,375.3491560801131,379.04353753759455,2096683,EMBASSY.NS
2024-08-19,382.2157897949219,382.8364507045314,377.31950158739073,380.27500682175673,3035429,EMBASSY.NS
2024-08-20,367.1033020019531,383.1812573434745,365.8225650558909,382.2157814978233,365364,EMBASSY.NS
2024-08-21,372.27545166015625,375.3491723556682,365.4974880418711,366.9752406889407,383827,EMBASSY.NS
2024-08-22,369.6745910644531,376.10773969256223,365.47779400803825,371.6055428288599,289991,EMBASSY.NS
2024-08-23,367.8027648925781,372.3049916722284,366.48264285139174,369.43814803567716,635011,EMBASSY.NS
2024-08-26,362.93603515625,369.43815265598613,360.5814982970985,369.1426141598429,502690,EMBASSY.NS
2024-08-27,364.1280822753906,371.2114455618408,359.58647032790645,362.55183686838217,479665,EMBASSY.NS
2024-08-28,370.6794738769531,372.24588803391526,364.3251256354497,364.5123100376924,1631043,EMBASSY.NS
2024-08-29,374.10784912109375,375.20140170963776,367.32988552799674,367.4678235390555,1397869,EMBASSY.NS
2024-08-30,382.3832702636719,384.2156690232205,372.5906941402941,373.8714010110569,1840436,EMBASSY.NS
2024-09-02,380.6394958496094,382.04827939402753,375.84173072906975,382.04827939402753,4415630,EMBASSY.NS
