Date,Close,High,Low,Open,Volume,symbol
,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,
2024-09-10,809.8058471679688,811.9982946238158,799.3419514619266,799.3419514619266,444063,HAPPSTMNDS.NS
2024-09-11,806.8660278320312,816.1838533540048,805.221677057431,812.1976074279779,436996,HAPPSTMNDS.NS
2024-09-12,819.6718139648438,830.1357094622673,805.3711811151458,813.1941643712006,1690180,HAPPSTMNDS.NS
2024-09-13,817.9776611328125,823.9570300896683,817.1804241036223,821.1666700748596,393345,HAPPSTMNDS.NS
2024-09-16,804.9725341796875,822.113403773269,803.3780601443576,820.120280816464,287038,HAPPSTMNDS.NS
2024-09-17,800.4879760742188,804.2250814713906,798.494853195727,804.2250814713906,267127,HAPPSTMNDS.NS
2024-09-18,790.3230590820312,801.1357874920005,788.2801202401447,798.7440156415626,402022,HAPPSTMNDS.NS
2024-09-19,789.4760131835938,799.9399086780328,776.3213895398133,798.1461101869004,402679,HAPPSTMNDS.NS
2024-09-20,797.2491455078125,801.3350230484269,786.2869697570801,791.1202683716082,318033,HAPPSTMNDS.NS
2024-09-23,790.9708251953125,803.1787028060226,788.8281937743399,797.4982904465948,295744,HAPPSTMNDS.NS
2024-09-24,790.7216796875,801.0360661694826,788.9776971830394,790.9708200452801,454926,HAPPSTMNDS.NS
2024-09-25,788.8282470703125,794.4090279931496,785.8883784656817,792.8643090002627,414072,HAPPSTMNDS.NS
2024-09-26,795.9038696289062,799.6907911796635,784.7921845273878,785.2904652794687,330868,HAPPSTMNDS.NS
2024-09-27,796.1529541015625,807.2147616909175,790.5721735749495,801.68385789624,749414,HAPPSTMNDS.NS
2024-09-30,805.6203002929688,809.7559938141837,789.4261767348337,791.967396266592,685396,HAPPSTMNDS.NS
2024-10-01,802.680419921875,810.6030954945505,798.7938059955713,802.3814636564554,219279,HAPPSTMNDS.NS
2024-10-03,794.6581420898438,801.2354234748216,790.2732472830019,798.7440197948625,396633,HAPPSTMNDS.NS
2024-10-04,797.8471069335938,807.1649933879409,782.4004037927151,789.276702424253,515176,HAPPSTMNDS.NS
2024-10-07,794.9072875976562,804.6237620123226,775.6237864949165,798.1959283114093,581210,HAPPSTMNDS.NS
2024-10-08,795.1065673828125,797.6478478646475,785.3900927707914,794.1598826193065,225786,HAPPSTMNDS.NS
2024-10-09,802.2817993164062,806.2182292882477,797.0996675069748,797.1495442407065,301849,HAPPSTMNDS.NS
2024-10-10,806.4175415039062,809.2079014126863,798.2457254083272,804.3746026863325,310197,HAPPSTMNDS.NS
2024-10-11,797.99658203125,807.2147754546519,797.2491609428661,807.2147754546519,168667,HAPPSTMNDS.NS
2024-10-14,802.8298950195312,804.673570232176,793.3625610649364,797.2491751237789,220769,HAPPSTMNDS.NS
2024-10-15,792.8642578125,806.0686969004709,790.6219945711464,799.2920912694368,204663,HAPPSTMNDS.NS
2024-10-16,798.04638671875,802.9295620909844,792.3161584550364,792.8642550804219,198548,HAPPSTMNDS.NS
2024-10-17,799.6409301757812,807.0154483955387,793.9107018499928,798.1460880038364,353903,HAPPSTMNDS.NS
2024-10-18,793.5120849609375,801.9330417010904,791.2698216125392,797.2491905416013,234601,HAPPSTMNDS.NS
2024-10-21,785.6392211914062,796.2526253208536,782.3007645517773,794.2595023538427,422301,HAPPSTMNDS.NS
2024-10-22,771.6873779296875,795.4554063456918,768.5482456805989,786.2372124141323,315641,HAPPSTMNDS.NS
2024-10-23,774.527587890625,784.8917907000679,759.3300254487633,771.6375352928783,301753,HAPPSTMNDS.NS
2024-10-24,772.484619140625,783.0979619071878,768.4983734085189,777.3677336672853,877232,HAPPSTMNDS.NS
2024-10-25,766.0568237304688,779.3110792821021,751.0087088501825,773.3317103873545,478173,HAPPSTMNDS.NS
2024-10-28,764.2630004882812,771.3385624545857,755.3935792513902,770.2921850969328,341387,HAPPSTMNDS.NS
2024-10-29,759.6787719726562,774.8763339011622,758.4330701752377,772.3351143994851,683660,HAPPSTMNDS.NS
2024-10-30,766.2561645507812,771.3386038897071,759.6788221309681,759.6788221309681,289192,HAPPSTMNDS.NS
2024-10-31,761.9708862304688,773.0327551965041,757.3867277348197,767.3523425734357,204207,HAPPSTMNDS.NS
2024-11-01,766.5052490234375,773.0825301382649,765.3591790476152,772.3351090649762,60123,HAPPSTMNDS.NS
2024-11-04,754.5465698242188,767.6513171542427,753.1513593834366,766.5551238259762,167442,HAPPSTMNDS.NS
2024-11-05,760.9244995117188,765.3093943170836,751.65648999045,754.3970340374818,526973,HAPPSTMNDS.NS
2024-11-06,781.902099609375,784.2440555428045,763.3660807260368,763.3660807260368,382402,HAPPSTMNDS.NS
2024-11-07,790.4725952148438,792.2663937526224,777.3179712289881,784.244085829996,248652,HAPPSTMNDS.NS
2024-11-08,767.5516357421875,792.0670229155763,765.4090043091257,787.3333560602254,228201,HAPPSTMNDS.NS
2024-11-11,760.0276489257812,767.5516760522695,759.479491442989,767.5516760522695,328969,HAPPSTMNDS.NS
2024-11-12,754.4966430664062,767.3523099924978,752.9021690900416,762.4193186917751,223724,HAPPSTMNDS.NS
2024-11-13,747.2716064453125,761.4726076302826,738.8507105432258,738.8507105432258,984270,HAPPSTMNDS.NS
2024-11-14,733.2698974609375,755.991486192147,729.4829761432832,741.9399941785168,503025,HAPPSTMNDS.NS
2024-11-18,721.01220703125,741.4417166983413,718.7201278678037,733.6685495754316,996368,HAPPSTMNDS.NS
2024-11-19,733.967529296875,744.9297055660747,720.9624141607451,721.0122300696389,401917,HAPPSTMNDS.NS
2024-11-21,717.7235717773438,733.9675113224789,715.5311244121383,733.4692305951725,215158,HAPPSTMNDS.NS
2024-11-22,718.8695678710938,723.6531114264,715.5311113890158,715.5311113890158,210945,HAPPSTMNDS.NS
2024-11-25,720.6634521484375,733.1702864455528,718.8695928402484,732.4726812507332,228576,HAPPSTMNDS.NS
2024-11-26,724.5499877929688,731.476102013879,721.5104875450251,724.5499877929688,173857,HAPPSTMNDS.NS
2024-11-27,730.0999755859375,737.0499877929688,725.0,732.7999877929688,818891,HAPPSTMNDS.NS
2024-11-28,724.9500122070312,734.9000244140625,723.2000122070312,734.9000244140625,273673,HAPPSTMNDS.NS
2024-11-29,723.2999877929688,731.0,721.5999755859375,729.9500122070312,209753,HAPPSTMNDS.NS
2024-12-02,770.4000244140625,775.25,721.3499755859375,726.9000244140625,3993483,HAPPSTMNDS.NS
2024-12-03,753.5999755859375,787.6500244140625,751.75,771.0,1001210,HAPPSTMNDS.NS
2024-12-04,749.5,759.8499755859375,746.7000122070312,755.0999755859375,317607,HAPPSTMNDS.NS
2024-12-05,760.5,772.0,751.5,751.5,546906,HAPPSTMNDS.NS
2024-12-06,757.9000244140625,766.9000244140625,755.7999877929688,760.5,239511,HAPPSTMNDS.NS
2024-12-09,762.0999755859375,771.9000244140625,758.0,760.1500244140625,348424,HAPPSTMNDS.NS
2024-12-10,761.5,777.75,757.2000122070312,763.0,735186,HAPPSTMNDS.NS
2024-12-11,759.7000122070312,768.0,758.0999755859375,763.0,157136,HAPPSTMNDS.NS
2024-12-12,749.0999755859375,765.0,746.0,763.0,235825,HAPPSTMNDS.NS
2024-12-13,745.4000244140625,749.9000244140625,736.4000244140625,748.4500122070312,180268,HAPPSTMNDS.NS
2024-12-16,743.4000244140625,753.0,741.4000244140625,745.4000244140625,198563,HAPPSTMNDS.NS
2024-12-17,740.5999755859375,749.9500122070312,738.4500122070312,744.0,180157,HAPPSTMNDS.NS
2024-12-18,731.9500122070312,744.5999755859375,731.0,739.4500122070312,160179,HAPPSTMNDS.NS
2024-12-19,725.5,729.5999755859375,722.5499877929688,725.0,174207,HAPPSTMNDS.NS
2024-12-20,700.25,735.1500244140625,691.8499755859375,731.2000122070312,696095,HAPPSTMNDS.NS
2024-12-23,699.7000122070312,712.7000122070312,696.2999877929688,706.5999755859375,224588,HAPPSTMNDS.NS
2024-12-24,700.7999877929688,706.7000122070312,696.3499755859375,699.7000122070312,159055,HAPPSTMNDS.NS
2024-12-26,702.2999877929688,718.1500244140625,700.0,700.7999877929688,325165,HAPPSTMNDS.NS
2024-12-27,700.4500122070312,704.75,700.0499877929688,703.4500122070312,115248,HAPPSTMNDS.NS
