Date,Close,High,Low,Open,Volume,symbol
,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,
2023-09-11,3166.3359375,3221.995447665364,3158.6964586322474,3193.719275145437,84066,INDIAMART.NS
2023-09-12,3107.30322265625,3189.7010298697796,3056.6046867970613,3184.789953619594,288904,INDIAMART.NS
2023-09-13,3064.1943359375,3132.6027780959557,3031.0070890859347,3085.5751381529485,127957,INDIAMART.NS
2023-09-14,3077.786865234375,3096.836269938545,3047.873748092104,3065.732383334831,192971,INDIAMART.NS
2023-09-15,3062.210205078125,3163.9052109865584,3016.1250532842687,3095.496765212802,563107,INDIAMART.NS
2023-09-18,3002.631591796875,3055.612351780508,2981.945485905228,3055.612351780508,200719,INDIAMART.NS
2023-09-20,2996.1826171875,3028.9731019711758,2968.948248763571,3014.884672472879,178185,INDIAMART.NS
2023-09-21,2964.483642578125,3005.2112987526475,2948.5596451915903,2987.352664425296,164911,INDIAMART.NS
2023-09-22,2967.708251953125,2983.4338692226384,2946.6747967977353,2967.460215354068,210901,INDIAMART.NS
2023-09-25,2925.0458984375,2970.5359066844185,2912.644068732586,2962.797116503905,98949,INDIAMART.NS
2023-09-26,2893.24755859375,2930.155597573707,2887.1459552683023,2925.045898401404,101888,INDIAMART.NS
2023-09-27,2888.187744140625,2916.91033316026,2849.940453062193,2906.988869442028,150470,INDIAMART.NS
2023-09-28,2845.227783203125,2934.719338296067,2827.617184946005,2905.0046026392642,172985,INDIAMART.NS
2023-09-29,2853.710693359375,2866.8566329502105,2827.7165065376157,2857.381586536319,127064,INDIAMART.NS
2023-10-03,2859.7626953125,2872.263836880448,2804.847537236659,2853.413055222165,90983,INDIAMART.NS
2023-10-04,2862.044677734375,2898.605369541583,2843.78928082477,2865.3188093060007,242164,INDIAMART.NS
2023-10-05,2839.225341796875,2901.3834599087627,2828.6094236218282,2882.1853299268364,105851,INDIAMART.NS
2023-10-06,2845.37646484375,2881.689118711819,2840.911806198819,2857.431188519005,69971,INDIAMART.NS
2023-10-09,2782.57373046875,2845.376400202105,2768.0882969716504,2845.376400202105,132425,INDIAMART.NS
2023-10-10,2798.646484375,2812.2884967452646,2763.177252212312,2797.8030630846365,107762,INDIAMART.NS
2023-10-11,2808.81591796875,2876.976322443095,2773.3466866462772,2807.7741158768717,225366,INDIAMART.NS
2023-10-12,2813.826416015625,2861.3501302353015,2802.9622194887443,2817.695689968189,131566,INDIAMART.NS
2023-10-13,2803.607177734375,2824.640631710616,2774.9836589185466,2802.8134122172432,126610,INDIAMART.NS
2023-10-16,2798.89453125,2839.522876159204,2789.915558266835,2803.855263039237,118192,INDIAMART.NS
2023-10-17,2799.837158203125,2826.922803536131,2794.082660602708,2826.922803536131,81831,INDIAMART.NS
2023-10-18,2773.297119140625,2812.5862119758867,2756.182594391434,2801.821327055943,104408,INDIAMART.NS
2023-10-19,2739.068115234375,2760.2505373107583,2728.402541662422,2751.2715641380946,54485,INDIAMART.NS
2023-10-20,2701.118408203125,2738.2742401578207,2680.977789074724,2728.402432528409,152987,INDIAMART.NS
2023-10-23,2671.89990234375,2729.5434626638175,2649.0308794528887,2701.118565284827,109330,INDIAMART.NS
2023-10-25,2671.056396484375,2704.590992079531,2620.308206783475,2655.975820174947,176590,INDIAMART.NS
2023-10-26,2639.357421875,2671.155761973099,2593.1233034240563,2671.106106209179,143111,INDIAMART.NS
2023-10-27,2749.733642578125,2785.8973290322597,2650.5190063674763,2668.8737140664466,239787,INDIAMART.NS
2023-10-30,2613.710205078125,2693.6772964779584,2561.2257609052854,2693.6772964779584,455369,INDIAMART.NS
2023-10-31,2628.791015625,2639.1092405785735,2576.1079485572427,2629.187777268128,176277,INDIAMART.NS
2023-11-01,2529.52685546875,2624.8719773996254,2520.0518090805126,2624.227179140927,216286,INDIAMART.NS
2023-11-02,2544.557861328125,2556.1165123932897,2519.0100911496834,2544.855553697183,320302,INDIAMART.NS
2023-11-03,2570.50244140625,2586.674232966698,2513.950100036635,2544.8553616326685,320471,INDIAMART.NS
2023-11-06,2563.954345703125,2595.454994044452,2548.1296589967765,2595.454994044452,256566,INDIAMART.NS
2023-11-07,2584.98779296875,2591.932817778243,2532.5033452263065,2563.954337704648,244879,INDIAMART.NS
2023-11-08,2617.2822265625,2621.697229637261,2582.805138854749,2589.502127114528,187010,INDIAMART.NS
2023-11-09,2600.91162109375,2668.3775719746864,2567.178645653282,2668.3775719746864,240863,INDIAMART.NS
2023-11-10,2581.31689453125,2607.5591183496367,2570.4529399029216,2605.822862150759,84558,INDIAMART.NS
2023-11-13,2565.4423828125,2594.661043900419,2552.3957554113586,2589.5019314089236,158697,INDIAMART.NS
2023-11-15,2563.904541015625,2598.9770112651136,2527.145470421183,2591.486257901953,322758,INDIAMART.NS
2023-11-16,2581.614501953125,2592.1807638693367,2543.912940017988,2564.6487021930197,237131,INDIAMART.NS
2023-11-17,2586.5751953125,2603.8384449472487,2556.810804753809,2579.5805150865613,311901,INDIAMART.NS
2023-11-20,2607.856689453125,2624.227104281345,2579.5805183861994,2604.3841772168357,208150,INDIAMART.NS
2023-11-21,2572.98291015625,2625.5666682695587,2566.5833722299085,2619.117716802832,217735,INDIAMART.NS
2023-11-22,2559.390380859375,2579.928005254293,2537.4144348428003,2561.771677569127,107438,INDIAMART.NS
2023-11-23,2573.47900390625,2581.564900074451,2540.9365539541304,2561.6723165619737,178260,INDIAMART.NS
2023-11-24,2578.687744140625,2593.8179763827793,2570.799986668585,2579.5309232267377,100564,INDIAMART.NS
2023-11-28,2569.9072265625,2604.3843141498164,2561.4739821166813,2578.638163374584,90002,INDIAMART.NS
2023-11-29,2593.1728515625,2603.392007353082,2569.907068234116,2569.907068234116,148896,INDIAMART.NS
2023-11-30,2583.598876953125,2611.5277011761395,2574.6199036038083,2605.574822786304,179170,INDIAMART.NS
2023-12-01,2577.7451171875,2602.4000525464053,2564.847213762756,2585.285526848187,217419,INDIAMART.NS
2023-12-04,2583.94580078125,2609.196118617469,2565.7400609891465,2599.572105453463,165462,INDIAMART.NS
2023-12-05,2581.465576171875,2615.2978647101136,2557.7533745154296,2598.431376204775,224501,INDIAMART.NS
2023-12-06,2688.121337890625,2704.591064888929,2579.4813079546975,2596.4471081490565,688958,INDIAMART.NS
2023-12-07,2697.447509765625,2733.660851069956,2657.3646524126484,2713.52023198208,416572,INDIAMART.NS
2023-12-08,2656.2734375,2712.0816689773706,2624.276718119641,2709.5019916109036,296222,INDIAMART.NS
2023-12-11,2657.166259765625,2698.638024916711,2640.1013912880026,2653.9914399456625,221114,INDIAMART.NS
2023-12-12,2729.890625,2809.758404506633,2651.1143033448598,2658.902506695733,1125987,INDIAMART.NS
2023-12-13,2771.213623046875,2791.106206831452,2732.0734959723136,2739.7626305800163,276609,INDIAMART.NS
2023-12-14,2774.63671875,2827.6172396134607,2768.0884556215983,2797.8528476175293,248571,INDIAMART.NS
2023-12-15,2769.179931640625,2802.813597926445,2753.3055891390945,2802.813597926445,202224,INDIAMART.NS
2023-12-18,2812.78466796875,2837.5386719242806,2719.4732516588997,2770.0727174869203,348651,INDIAMART.NS
2023-12-19,2787.28662109375,2889.130353456623,2778.009955246753,2828.6094222887473,515185,INDIAMART.NS
2023-12-20,2659.894775390625,2827.6171685150885,2630.279351433277,2790.907752643138,462218,INDIAMART.NS
2023-12-21,2718.431396484375,2733.511972855116,2607.8567320556704,2644.0700745399895,405523,INDIAMART.NS
2023-12-22,2690.452880859375,2747.501296328874,2674.876231514958,2741.300381603928,142476,INDIAMART.NS
2023-12-26,2729.1962890625,2746.261158219506,2699.878315319664,2712.5281815650756,159084,INDIAMART.NS
2023-12-27,2749.783447265625,2770.02313725946,2729.990174714269,2738.3241077180255,159631,INDIAMART.NS
2023-12-28,2771.709716796875,2786.691224452253,2735.397303585222,2762.1356008455978,193732,INDIAMART.NS
2023-12-29,2700.523193359375,2766.9970022600182,2631.1722567836723,2753.2062641684356,452732,INDIAMART.NS
2024-01-01,2703.846923828125,2732.023784148891,2679.737718334024,2699.6303017104224,92309,INDIAMART.NS
2024-01-02,2686.6826171875,2715.0580992342266,2653.991443921043,2714.5123703057848,140094,INDIAMART.NS
2024-01-03,2684.3017578125,2717.4890066561493,2676.6126231642397,2686.7324680631077,155474,INDIAMART.NS
2024-01-04,2707.8154296875,2717.4392008518926,2682.1683496132955,2698.6380759366125,69129,INDIAMART.NS
2024-01-05,2721.606201171875,2762.085821262584,2708.6092291390646,2723.4417688343356,124632,INDIAMART.NS
2024-01-08,2653.297119140625,2723.441819938099,2645.0622557213014,2723.441819938099,156836,INDIAMART.NS
2024-01-09,2588.0634765625,2702.6067271829297,2579.5805766063204,2658.952286655746,159830,INDIAMART.NS
2024-01-10,2557.70361328125,2605.8723666180745,2545.1034031856143,2594.4626836878983,111596,INDIAMART.NS
2024-01-11,2579.481201171875,2589.501976206641,2564.35096931856,2569.7087049480983,205839,INDIAMART.NS
2024-01-12,2573.18115234375,2609.2455259613425,2567.6746917895875,2579.630103463005,213053,INDIAMART.NS
2024-01-15,2599.22509765625,2609.3449421431087,2546.3436479126576,2589.4027033005545,262171,INDIAMART.NS
2024-01-16,2633.354736328125,2679.588852119687,2590.940480790096,2604.284800462094,259288,INDIAMART.NS
2024-01-17,2580.622314453125,2638.1171470431345,2574.6197805855336,2622.7885343663756,112781,INDIAMART.NS
2024-01-18,2469.10498046875,2615.2978457861914,2374.553624663339,2579.580576268626,762462,INDIAMART.NS
2024-01-19,2612.8173828125,2683.706190263793,2481.7053410503113,2489.3448194132056,1153028,INDIAMART.NS
2024-01-23,2419.894775390625,2579.58069332713,2401.9864840557625,2558.745618496411,315494,INDIAMART.NS
2024-01-24,2430.262451171875,2447.4762869988394,2397.670347129698,2447.4762869988394,201678,INDIAMART.NS
2024-01-25,2429.96484375,2447.7738226673055,2415.9757252508753,2435.173612198482,161178,INDIAMART.NS
2024-01-29,2509.782958984375,2519.059624399915,2419.3985703353173,2450.5518693523477,151380,INDIAMART.NS
2024-01-30,2479.96923828125,2537.4144179508403,2469.3036644814565,2537.4144179508403,135834,INDIAMART.NS
2024-01-31,2501.54833984375,2509.088506900574,2442.118627114179,2480.3659180146115,222003,INDIAMART.NS
2024-02-01,2539.6962890625,2544.855401666066,2475.504468311125,2480.365888563417,131131,INDIAMART.NS
2024-02-02,2541.9287109375,2563.557550718127,2516.132904756975,2539.8947623901568,164721,INDIAMART.NS
2024-02-05,2568.964599609375,2597.4391514885338,2503.0859364531148,2529.9731995018187,195914,INDIAMART.NS
2024-02-06,2581.465576171875,2597.4392298221082,2542.920834539206,2568.6173289609856,231165,INDIAMART.NS
2024-02-07,2652.6025390625,2665.8972030668065,2582.606566659402,2584.5412035686754,335789,INDIAMART.NS
2024-02-08,2666.2939453125,2696.1576466783376,2644.069964451801,2671.850061639287,359407,INDIAMART.NS
2024-02-09,2675.422119140625,2690.1056923016263,2629.0392742469626,2677.803173646937,169477,INDIAMART.NS
2024-02-12,2721.20947265625,2748.14614987419,2674.8266295802573,2675.769120192769,329465,INDIAMART.NS
2024-02-13,2678.44775390625,2723.441687046009,2620.2088125404757,2721.259013555681,197533,INDIAMART.NS
2024-02-14,2683.90478515625,2709.601522710585,2655.0334697329295,2705.186519596133,204700,INDIAMART.NS
2024-02-15,2709.849365234375,2723.243340915062,2664.9547430454045,2688.7165996046447,187499,INDIAMART.NS
2024-02-16,2753.35498046875,2765.1120121783965,2692.1892519002795,2710.7919968691867,265631,INDIAMART.NS
2024-02-19,2756.1826171875,2782.9705691904023,2735.992341658982,2743.334370134459,364299,INDIAMART.NS
2024-02-20,2762.18505859375,2771.164031390275,2714.562034406987,2758.1668174833467,359208,INDIAMART.NS
2024-02-21,2697.348388671875,2764.764688593014,2666.3934692134685,2762.2349090333787,295911,INDIAMART.NS
2024-02-22,2685.839599609375,2706.525706586654,2663.9130674165754,2697.298696679446,156632,INDIAMART.NS
2024-02-23,2649.973388671875,2717.488999892232,2639.2087455250503,2717.488999892232,142064,INDIAMART.NS
2024-02-26,2659.74609375,2684.0536803323566,2634.198324178748,2649.030864281293,120684,INDIAMART.NS
2024-02-27,2689.956787109375,2693.1316069796208,2648.088259651387,2659.74597924513,142725,INDIAMART.NS
2024-02-28,2642.68115234375,2702.6066958469514,2620.010511034448,2698.6381103904946,131028,INDIAMART.NS
2024-02-29,2633.850830078125,2648.9810617040985,2587.666369686655,2630.279248601995,199709,INDIAMART.NS
2024-03-01,2635.53759765625,2648.782848973413,2605.426099777781,2639.1094215822745,91638,INDIAMART.NS
2024-03-04,2604.036865234375,2653.99153170168,2600.465283647147,2653.99153170168,99694,INDIAMART.NS
2024-03-05,2619.068115234375,2638.8117317056035,2587.9642287042498,2604.036951940029,89344,INDIAMART.NS
2024-03-06,2560.531494140625,2614.9505791989695,2544.0617669047087,2614.2064693941525,110023,INDIAMART.NS
2024-03-07,2588.7578125,2619.067931337239,2563.8054291806575,2579.580458944141,72178,INDIAMART.NS
2024-03-11,2527.29443359375,2599.3241129219355,2514.793292754834,2584.045156095019,87135,INDIAMART.NS
2024-03-12,2594.115478515625,2668.2784216481737,2548.5760558091492,2559.7377027688976,1028833,INDIAMART.NS
2024-03-13,2497.133056640625,2657.5633155492455,2484.334465588189,2619.3160252322255,177595,INDIAMART.NS
2024-03-14,2594.56201171875,2608.2040240046686,2455.562211465301,2485.276946145256,105587,INDIAMART.NS
2024-03-15,2607.162353515625,2640.8953310528855,2578.8365254036594,2591.486391980132,139841,INDIAMART.NS
2024-03-18,2593.024169921875,2614.603353271009,2555.2729524457545,2608.35278275282,78876,INDIAMART.NS
2024-03-19,2576.604248046875,2599.324304134193,2560.729905355789,2579.6799988325715,84886,INDIAMART.NS
2024-03-20,2564.99609375,2597.587957114576,2529.3284797072274,2575.6120116089796,61682,INDIAMART.NS
2024-03-21,2657.61279296875,2668.4769895636628,2575.760716955352,2575.760716955352,129319,INDIAMART.NS
2024-03-22,2653.545166015625,2673.735199643589,2620.3082620734185,2673.735199643589,94930,INDIAMART.NS
2024-03-26,2667.2861328125,2683.755859002881,2632.4619414917233,2639.1092735481197,124680,INDIAMART.NS
2024-03-27,2662.573486328125,2708.5595670760167,2652.056880229462,2698.6381034603532,148532,INDIAMART.NS
2024-03-28,2624.673583984375,2678.795217281884,2592.3791709758293,2678.795217281884,229253,INDIAMART.NS
2024-04-01,2690.006591796875,2701.1682388343525,2617.4309370592428,2627.1540202565384,124072,INDIAMART.NS
2024-04-02,2600.068359375,2706.4760604927933,2566.534004922531,2706.4760604927933,508808,INDIAMART.NS
2024-04-03,2589.898681640625,2595.3554864528815,2554.776798465573,2570.700795498712,242981,INDIAMART.NS
2024-04-04,2518.5634765625,2599.3240915078313,2515.0909643828786,2590.494085997513,511345,INDIAMART.NS
2024-04-05,2523.2265625,2550.510587272325,2515.091010830716,2520.051742607503,145981,INDIAMART.NS
2024-04-08,2537.56298828125,2557.753263178955,2511.1720409850236,2528.435290402681,128242,INDIAMART.NS
2024-04-09,2542.1767578125,2555.7691149871544,2526.6495213878916,2544.8555046358892,85913,INDIAMART.NS
2024-04-10,2544.061767578125,2565.2938460151395,2537.9601640663072,2541.8790939280657,58957,INDIAMART.NS
2024-04-12,2560.283447265625,2586.5256711655597,2535.0827833096596,2544.012100931635,147786,INDIAMART.NS
2024-04-15,2530.76708984375,2552.892003045808,2493.561599780842,2529.9733242777597,85048,INDIAMART.NS
2024-04-16,2555.818603515625,2589.4522672353705,2508.294648943554,2524.6156498613273,113112,INDIAMART.NS
2024-04-18,2519.60546875,2595.008596053344,2508.989550587468,2563.7063283136886,166146,INDIAMART.NS
2024-04-19,2506.360107421875,2565.789820223318,2467.517673988085,2475.4051891722634,208331,INDIAMART.NS
2024-04-22,2581.416015625,2591.4365481853447,2520.10132422328,2535.8763539200336,190530,INDIAMART.NS
2024-04-23,2615.149169921875,2633.10687432213,2570.3039591274915,2583.5492103787524,169429,INDIAMART.NS
2024-04-24,2616.2900390625,2654.9837484001705,2601.0604950364536,2609.3450143095847,158652,INDIAMART.NS
2024-04-25,2637.4228515625,2648.038769710546,2606.864693673458,2616.2900845735144,78484,INDIAMART.NS
2024-04-26,2613.36328125,2663.863436273078,2601.9535976155735,2663.317707306783,75069,INDIAMART.NS
2024-04-29,2602.64794921875,2624.5248249883844,2579.679857782716,2619.316056577673,94282,INDIAMART.NS
2024-04-30,2623.1357421875,2657.166411790412,2603.5905067599087,2618.0759409352295,98153,INDIAMART.NS
2024-05-02,2838.580322265625,2885.409580867117,2680.7793991241983,2680.7793991241983,3234178,INDIAMART.NS
2024-05-03,2777.66259765625,2869.6841771105032,2753.2062855585145,2866.955774485175,407560,INDIAMART.NS
2024-05-06,2761.441162109375,2799.2417951430584,2731.3790773251144,2797.803231287627,185861,INDIAMART.NS
2024-05-07,2733.065673828125,2789.8660559387417,2678.8946250443482,2761.3915023471513,215895,INDIAMART.NS
2024-05-08,2696.257080078125,2756.182624116342,2685.3928835154925,2728.204144843178,113299,INDIAMART.NS
2024-05-09,2624.22705078125,2733.363147411094,2614.3552432125593,2708.5594890861294,159480,INDIAMART.NS
2024-05-10,2644.86376953125,2652.9993210989496,2607.906318255657,2644.070004012229,236000,INDIAMART.NS
2024-05-13,2625.615966796875,2654.6362471259336,2599.42340041481,2644.0699855364387,83954,INDIAMART.NS
2024-05-14,2605.57470703125,2639.0099907241174,2594.8100644218052,2639.0099907241174,181891,INDIAMART.NS
2024-05-15,2607.112548828125,2631.965863126883,2599.423414681643,2614.206298280427,87176,INDIAMART.NS
2024-05-16,2601.15966796875,2634.148533787368,2582.1601624391983,2634.148533787368,129589,INDIAMART.NS
2024-05-17,2615.893310546875,2632.412451314939,2567.724554098329,2609.345047378984,154765,INDIAMART.NS
2024-05-21,2584.541259765625,2608.948157035046,2569.6590644118883,2608.650464683325,99707,INDIAMART.NS
2024-05-22,2595.603515625,2667.881472412104,2572.8338058725985,2609.1961140789404,223457,INDIAMART.NS
2024-05-23,2571.99072265625,2613.5119026403986,2540.9861487926833,2599.3241611957837,203090,INDIAMART.NS
2024-05-24,2540.04345703125,2577.5962943911786,2534.934000065228,2571.9411084716885,88046,INDIAMART.NS
2024-05-27,2528.733154296875,2557.6047116236573,2502.193237915338,2540.1428379749186,234367,INDIAMART.NS
2024-05-28,2506.608154296875,2539.6466769449667,2495.248126776674,2539.6466769449667,118418,INDIAMART.NS
2024-05-29,2489.543212890625,2516.678512279691,2481.358005555227,2516.678512279691,96034,INDIAMART.NS
2024-05-30,2424.21044921875,2497.1332105918127,2418.4561938005604,2489.543387419833,138465,INDIAMART.NS
2024-05-31,2398.712158203125,2448.4187867353216,2390.427881596577,2448.4187867353216,444924,INDIAMART.NS
2024-06-03,2425.84765625,2510.130446308884,2400.9943399476283,2510.130446308884,232868,INDIAMART.NS
2024-06-04,2352.131103515625,2440.5314456113942,2212.486496188904,2437.703731451182,348167,INDIAMART.NS
2024-06-05,2469.948486328125,2483.3921186208345,2351.3869903987375,2381.1513826822656,339325,INDIAMART.NS
2024-06-06,2526.60009765625,2539.3986892181806,2488.3528058166576,2495.0497939597412,144846,INDIAMART.NS
2024-06-07,2542.75,2575.89990234375,2531.699951171875,2535.0,118854,INDIAMART.NS
2024-06-10,2563.050048828125,2580.0,2520.0,2569.5,110786,INDIAMART.NS
2024-06-11,2554.449951171875,2589.0,2545.050048828125,2563.89990234375,68395,INDIAMART.NS
2024-06-12,2595.85009765625,2624.85009765625,2554.199951171875,2571.89990234375,223362,INDIAMART.NS
2024-06-13,2571.25,2624.0,2563.14990234375,2624.0,118670,INDIAMART.NS
2024-06-14,2577.550048828125,2596.949951171875,2556.39990234375,2590.0,71024,INDIAMART.NS
2024-06-18,2563.550048828125,2592.699951171875,2535.75,2575.0,140805,INDIAMART.NS
2024-06-19,2593.699951171875,2645.0,2537.85009765625,2565.0,305318,INDIAMART.NS
2024-06-20,2614.64990234375,2652.0,2579.75,2614.5,230328,INDIAMART.NS
2024-06-21,2655.10009765625,2717.25,2627.14990234375,2637.89990234375,438773,INDIAMART.NS
2024-06-24,2664.14990234375,2705.0,2643.25,2663.949951171875,206026,INDIAMART.NS
2024-06-25,2701.800048828125,2734.199951171875,2670.35009765625,2684.85009765625,269880,INDIAMART.NS
2024-06-26,2683.449951171875,2718.949951171875,2663.39990234375,2706.0,117751,INDIAMART.NS
2024-06-27,2687.75,2733.14990234375,2659.0,2675.0,213474,INDIAMART.NS
2024-06-28,2680.85009765625,2718.85009765625,2676.0,2698.800048828125,118918,INDIAMART.NS
2024-07-01,2684.800048828125,2697.949951171875,2638.199951171875,2681.0,100671,INDIAMART.NS
2024-07-02,2673.14990234375,2695.800048828125,2667.699951171875,2693.89990234375,83719,INDIAMART.NS
2024-07-03,2696.949951171875,2742.75,2668.050048828125,2682.050048828125,283319,INDIAMART.NS
2024-07-04,2699.14990234375,2720.75,2678.35009765625,2706.0,80525,INDIAMART.NS
2024-07-05,2698.800048828125,2737.5,2690.0,2699.14990234375,94370,INDIAMART.NS
2024-07-08,2646.39990234375,2715.39990234375,2631.449951171875,2712.0,96302,INDIAMART.NS
2024-07-09,2717.64990234375,2731.60009765625,2655.25,2674.0,165205,INDIAMART.NS
2024-07-10,2740.25,2760.0,2662.75,2735.0,249381,INDIAMART.NS
2024-07-11,2761.199951171875,2798.75,2725.050048828125,2741.0,215881,INDIAMART.NS
2024-07-12,2812.0,2846.39990234375,2761.199951171875,2761.199951171875,622488,INDIAMART.NS
2024-07-15,2894.75,2953.949951171875,2816.0,2820.35009765625,881339,INDIAMART.NS
2024-07-16,2862.60009765625,2925.449951171875,2835.35009765625,2900.0,285778,INDIAMART.NS
2024-07-18,2919.300048828125,2937.550048828125,2826.699951171875,2840.0,324149,INDIAMART.NS
2024-07-19,2798.199951171875,2942.949951171875,2780.85009765625,2920.0,265881,INDIAMART.NS
2024-07-22,2855.75,2869.39990234375,2738.35009765625,2789.949951171875,148153,INDIAMART.NS
2024-07-23,2888.050048828125,2918.199951171875,2728.050048828125,2859.949951171875,205279,INDIAMART.NS
2024-07-24,3007.550048828125,3020.800048828125,2870.050048828125,2888.050048828125,550172,INDIAMART.NS
2024-07-25,2992.300048828125,3051.0,2962.5,2994.85009765625,475889,INDIAMART.NS
2024-07-26,3032.949951171875,3050.0,2981.64990234375,3000.0,195982,INDIAMART.NS
2024-07-29,3048.949951171875,3067.949951171875,3005.0,3064.0,224657,INDIAMART.NS
2024-07-30,3152.449951171875,3198.39990234375,3005.89990234375,3055.0,626413,INDIAMART.NS
2024-07-31,2944.85009765625,3150.0,2882.300048828125,3150.0,1474140,INDIAMART.NS
2024-08-01,2848.14990234375,2957.60009765625,2835.0,2956.050048828125,632505,INDIAMART.NS
2024-08-02,2788.75,2862.85009765625,2765.0,2807.0,431280,INDIAMART.NS
2024-08-05,2667.300048828125,2748.949951171875,2626.25,2716.64990234375,486143,INDIAMART.NS
2024-08-06,2678.300048828125,2720.0,2644.699951171875,2698.5,365005,INDIAMART.NS
2024-08-07,2752.050048828125,2788.0,2650.0,2718.0,288918,INDIAMART.NS
2024-08-08,2800.39990234375,2832.85009765625,2735.89990234375,2750.0,301925,INDIAMART.NS
2024-08-09,2777.25,2848.39990234375,2757.5,2808.699951171875,138022,INDIAMART.NS
2024-08-12,2757.300048828125,2821.300048828125,2714.0,2780.0,132477,INDIAMART.NS
2024-08-13,2699.39990234375,2757.300048828125,2690.0,2757.300048828125,128834,INDIAMART.NS
2024-08-14,2673.35009765625,2721.550048828125,2662.0,2709.75,200630,INDIAMART.NS
2024-08-16,2748.699951171875,2779.85009765625,2676.300048828125,2681.0,203254,INDIAMART.NS
2024-08-19,2852.550048828125,2867.0,2749.0,2770.0,295080,INDIAMART.NS
2024-08-20,2905.75,2917.0,2860.0,2875.0,378531,INDIAMART.NS
2024-08-21,2911.0,2992.89990234375,2882.449951171875,2920.449951171875,492515,INDIAMART.NS
2024-08-22,2915.449951171875,2977.89990234375,2907.199951171875,2926.699951171875,202021,INDIAMART.NS
2024-08-23,2896.64990234375,2934.89990234375,2884.550048828125,2925.0,208660,INDIAMART.NS
2024-08-26,2961.35009765625,3029.800048828125,2898.0,2898.0,450936,INDIAMART.NS
2024-08-27,2994.25,3008.89990234375,2967.050048828125,2988.25,245703,INDIAMART.NS
2024-08-28,3044.75,3067.550048828125,2982.85009765625,2995.0,553655,INDIAMART.NS
2024-08-29,3020.25,3050.0,2968.0,3050.0,227954,INDIAMART.NS
2024-08-30,3000.050048828125,3057.0,2985.0,3025.050048828125,134044,INDIAMART.NS
2024-09-02,2969.300048828125,3011.5,2939.800048828125,3009.0,257590,INDIAMART.NS
2024-09-03,3024.449951171875,3066.0,2964.85009765625,2969.0,439249,INDIAMART.NS
2024-09-04,3054.699951171875,3122.0,2960.300048828125,3009.89990234375,838825,INDIAMART.NS
2024-09-05,3029.14990234375,3084.35009765625,3013.550048828125,3067.949951171875,138685,INDIAMART.NS
2024-09-06,2983.800048828125,3025.0,2963.449951171875,3012.199951171875,167359,INDIAMART.NS
2024-09-09,3039.050048828125,3050.0,2976.10009765625,2996.0,407276,INDIAMART.NS
2024-09-10,3127.949951171875,3142.800048828125,3034.300048828125,3076.5,482916,INDIAMART.NS
2024-09-11,3103.0,3145.0,3080.0,3140.0,205051,INDIAMART.NS
2024-09-12,3128.75,3145.14990234375,3101.0,3117.949951171875,85185,INDIAMART.NS
2024-09-13,3128.699951171875,3176.0,3125.0,3143.0,137282,INDIAMART.NS
2024-09-16,3111.300048828125,3145.60009765625,3096.14990234375,3140.0,133790,INDIAMART.NS
2024-09-17,3044.800048828125,3121.39990234375,3022.050048828125,3115.0,145185,INDIAMART.NS
2024-09-18,2989.050048828125,3059.89990234375,2966.050048828125,3059.89990234375,152536,INDIAMART.NS
2024-09-19,2985.800048828125,3049.699951171875,2918.050048828125,3004.949951171875,198884,INDIAMART.NS
2024-09-20,3055.10009765625,3092.0,2991.050048828125,3006.699951171875,200751,INDIAMART.NS
2024-09-23,3042.75,3091.0,3025.699951171875,3031.5,106225,INDIAMART.NS
2024-09-24,2977.89990234375,3055.0,2971.60009765625,3045.0,243162,INDIAMART.NS
2024-09-25,2926.14990234375,3004.75,2907.14990234375,2977.89990234375,247661,INDIAMART.NS
2024-09-26,2889.5,2960.0,2875.89990234375,2936.5,364716,INDIAMART.NS
2024-09-27,2918.199951171875,2950.89990234375,2890.0,2890.0,89633,INDIAMART.NS
2024-09-30,2951.800048828125,2966.35009765625,2900.050048828125,2918.199951171875,109003,INDIAMART.NS
2024-10-01,2998.550048828125,3021.0,2960.050048828125,2970.0,256779,INDIAMART.NS
2024-10-03,2913.10009765625,2985.5,2874.5,2975.0,148198,INDIAMART.NS
2024-10-04,2840.89990234375,2935.14990234375,2826.10009765625,2925.14990234375,76146,INDIAMART.NS
2024-10-07,2779.14990234375,2884.0,2758.0,2877.949951171875,160107,INDIAMART.NS
2024-10-08,2961.14990234375,2982.449951171875,2770.050048828125,2794.0,445398,INDIAMART.NS
2024-10-09,2998.949951171875,3039.75,2972.050048828125,2980.0,307190,INDIAMART.NS
2024-10-10,2993.300048828125,3022.5,2982.35009765625,3020.0,97420,INDIAMART.NS
2024-10-11,3011.39990234375,3021.199951171875,2985.050048828125,2990.64990234375,106727,INDIAMART.NS
2024-10-14,3030.0,3100.0,2960.64990234375,3011.39990234375,590863,INDIAMART.NS
2024-10-15,3040.550048828125,3127.60009765625,3030.0,3075.0,408780,INDIAMART.NS
2024-10-16,3045.14990234375,3101.0,3007.050048828125,3021.0,462936,INDIAMART.NS
2024-10-17,3038.050048828125,3074.949951171875,2980.050048828125,3070.35009765625,528694,INDIAMART.NS
2024-10-18,3013.14990234375,3066.60009765625,2969.050048828125,3010.0,302849,INDIAMART.NS
