Date,Close,High,Low,Open,Volume,symbol
,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS,
2024-08-09,709.7999877929688,721.9500122070312,708.5,718.0,698168,SBICARD.NS
2024-08-12,699.9500122070312,710.9500122070312,699.0499877929688,710.0,778938,SBICARD.NS
2024-08-13,691.9000244140625,707.5999755859375,689.1500244140625,701.0,1290799,SBICARD.NS
2024-08-14,689.6500244140625,695.9000244140625,689.0,691.9500122070312,564182,SBICARD.NS
2024-08-16,698.6500244140625,700.0,690.4000244140625,692.9500122070312,815771,SBICARD.NS
2024-08-19,699.9000244140625,702.9500122070312,697.0,699.5,569447,SBICARD.NS
2024-08-20,710.7000122070312,712.9500122070312,700.0,700.0,1398065,SBICARD.NS
2024-08-21,709.5499877929688,714.5499877929688,706.5499877929688,707.9500122070312,1439159,SBICARD.NS
2024-08-22,714.4500122070312,717.0,708.0999755859375,713.0,1708458,SBICARD.NS
2024-08-23,716.6500244140625,718.6500244140625,714.0,715.9500122070312,659576,SBICARD.NS
2024-08-26,720.3499755859375,723.4000244140625,716.0499877929688,717.0,1094078,SBICARD.NS
2024-08-27,736.75,739.9500122070312,719.6500244140625,720.5,3527927,SBICARD.NS
2024-08-28,731.2999877929688,743.7000122070312,728.2000122070312,739.7999877929688,1783612,SBICARD.NS
2024-08-29,721.2000122070312,730.9500122070312,716.5,730.9500122070312,1752565,SBICARD.NS
2024-08-30,723.2000122070312,730.25,721.3499755859375,730.0,1802624,SBICARD.NS
2024-09-02,744.3499755859375,748.0,722.5999755859375,726.4500122070312,2393931,SBICARD.NS
2024-09-03,766.0499877929688,775.9500122070312,742.4000244140625,748.0,9020038,SBICARD.NS
2024-09-04,768.5499877929688,770.4000244140625,754.8499755859375,764.9500122070312,2264088,SBICARD.NS
2024-09-05,767.7000122070312,777.0,764.5499877929688,768.5499877929688,1582345,SBICARD.NS
2024-09-06,800.6500244140625,812.0,778.9000244140625,779.0499877929688,16337930,SBICARD.NS
2024-09-09,802.3499755859375,808.75,786.2000122070312,800.7999877929688,4440702,SBICARD.NS
2024-09-10,793.9000244140625,806.1500244140625,790.3499755859375,805.0,2283172,SBICARD.NS
2024-09-11,796.8499755859375,805.7000122070312,792.7000122070312,793.9000244140625,1771615,SBICARD.NS
2024-09-12,802.25,806.0,796.5499877929688,801.0,1774551,SBICARD.NS
2024-09-13,805.2000122070312,817.4000244140625,803.75,808.0,3526173,SBICARD.NS
2024-09-16,800.5,807.4000244140625,793.0,805.0999755859375,887502,SBICARD.NS
2024-09-17,792.4500122070312,804.25,789.3499755859375,800.2000122070312,1163166,SBICARD.NS
2024-09-18,779.8499755859375,795.2000122070312,777.9000244140625,789.9500122070312,1211245,SBICARD.NS
2024-09-19,795.1500244140625,804.9000244140625,777.8499755859375,786.0,2417123,SBICARD.NS
2024-09-20,786.9500122070312,802.0499877929688,780.7000122070312,802.0,1481594,SBICARD.NS
2024-09-23,795.0499877929688,799.0999755859375,777.0,790.0,1459292,SBICARD.NS
2024-09-24,779.9500122070312,797.9000244140625,778.1500244140625,794.2999877929688,1334966,SBICARD.NS
2024-09-25,771.8499755859375,781.9500122070312,766.6500244140625,780.0,1032415,SBICARD.NS
2024-09-26,781.25,783.0,768.0,771.8499755859375,1205917,SBICARD.NS
2024-09-27,786.2999877929688,802.0,782.5499877929688,783.0,6113355,SBICARD.NS
2024-09-30,773.7000122070312,791.5499877929688,772.2000122070312,783.0,1084102,SBICARD.NS
2024-10-01,770.2000122070312,780.0,767.0999755859375,774.0,1653309,SBICARD.NS
2024-10-03,749.75,780.0,745.9500122070312,762.0,3066060,SBICARD.NS
2024-10-04,743.1500244140625,757.4500122070312,739.25,753.5,1444830,SBICARD.NS
2024-10-07,730.9500122070312,751.0,724.9000244140625,744.0499877929688,1478692,SBICARD.NS
2024-10-08,732.25,736.5999755859375,726.5499877929688,730.9500122070312,1431845,SBICARD.NS
2024-10-09,739.2000122070312,745.4500122070312,734.0499877929688,736.0,919421,SBICARD.NS
2024-10-10,737.2999877929688,744.0999755859375,734.0999755859375,743.5,1429333,SBICARD.NS
2024-10-11,733.75,741.0,731.0,739.4000244140625,490791,SBICARD.NS
2024-10-14,737.5499877929688,739.5,731.4000244140625,735.2000122070312,665462,SBICARD.NS
2024-10-15,739.0499877929688,741.9500122070312,730.5499877929688,741.5,1487394,SBICARD.NS
2024-10-16,740.7999877929688,744.2999877929688,735.0,735.0,1015247,SBICARD.NS
2024-10-17,740.0,744.1500244140625,733.0,741.4000244140625,2090794,SBICARD.NS
2024-10-18,740.1500244140625,743.2000122070312,730.75,741.5,824220,SBICARD.NS
2024-10-21,718.9500122070312,741.0999755859375,714.0,740.1500244140625,730990,SBICARD.NS
2024-10-22,703.9500122070312,719.5499877929688,702.6500244140625,719.5,1440853,SBICARD.NS
2024-10-23,705.9000244140625,713.0,701.2999877929688,703.9500122070312,690808,SBICARD.NS
2024-10-24,712.2000122070312,713.4500122070312,703.0,707.5,544948,SBICARD.NS
2024-10-25,691.4500122070312,712.25,676.2000122070312,712.2000122070312,4472250,SBICARD.NS
2024-10-28,667.5499877929688,694.0,665.4000244140625,693.3499755859375,2350396,SBICARD.NS
2024-10-29,685.2000122070312,702.0,659.7999877929688,672.9500122070312,3876788,SBICARD.NS
2024-10-30,684.0,695.9000244140625,665.0,665.0,4389030,SBICARD.NS
2024-10-31,688.4000244140625,699.5,671.1500244140625,680.5499877929688,2065078,SBICARD.NS
2024-11-01,694.7999877929688,699.0,684.2999877929688,687.0499877929688,175967,SBICARD.NS
2024-11-04,688.4500122070312,695.6500244140625,680.2999877929688,694.8499755859375,1230924,SBICARD.NS
2024-11-05,694.9500122070312,697.5,680.0,687.4000244140625,1286559,SBICARD.NS
2024-11-06,700.0499877929688,704.8499755859375,695.0499877929688,700.0499877929688,763300,SBICARD.NS
2024-11-07,700.3499755859375,704.4500122070312,697.0,700.0499877929688,1591536,SBICARD.NS
2024-11-08,699.4000244140625,703.6500244140625,696.3499755859375,699.5999755859375,540437,SBICARD.NS
2024-11-11,692.5499877929688,700.9000244140625,691.5999755859375,699.4000244140625,395195,SBICARD.NS
2024-11-12,679.25,697.2000122070312,677.0,694.0,786130,SBICARD.NS
2024-11-13,680.2999877929688,693.0,673.25,679.25,1038299,SBICARD.NS
2024-11-14,683.3499755859375,691.1500244140625,681.0,685.0,816979,SBICARD.NS
2024-11-18,677.0499877929688,690.0,676.0,690.0,415550,SBICARD.NS
2024-11-19,684.5499877929688,686.0,676.0499877929688,680.0,644318,SBICARD.NS
2024-11-21,675.0499877929688,684.5499877929688,670.0499877929688,684.5499877929688,756880,SBICARD.NS
2024-11-22,679.7000122070312,683.7999877929688,674.2999877929688,676.3499755859375,619554,SBICARD.NS
2024-11-25,694.75,701.9500122070312,686.0999755859375,691.75,1147800,SBICARD.NS
2024-11-26,699.0,707.7999877929688,691.8499755859375,694.5,734567,SBICARD.NS
2024-11-27,705.5,708.0,695.5,702.5,909536,SBICARD.NS
2024-11-28,711.9000244140625,718.0,703.5,705.9500122070312,1356072,SBICARD.NS
2024-11-29,700.5999755859375,711.0999755859375,699.0,711.0999755859375,710993,SBICARD.NS
2024-12-02,703.0499877929688,711.6500244140625,696.9000244140625,700.0,997717,SBICARD.NS
2024-12-03,704.4000244140625,710.2000122070312,703.0499877929688,703.0499877929688,628946,SBICARD.NS
2024-12-04,714.7000122070312,716.0999755859375,705.0,708.4500122070312,1015078,SBICARD.NS
2024-12-05,724.4000244140625,727.0,714.7000122070312,715.0,928657,SBICARD.NS
2024-12-06,717.4000244140625,725.75,716.4000244140625,725.0,385221,SBICARD.NS
2024-12-09,719.6500244140625,724.9000244140625,714.6500244140625,720.0,476294,SBICARD.NS
2024-12-10,729.5,742.9000244140625,717.9000244140625,720.0499877929688,2095222,SBICARD.NS
2024-12-11,730.75,736.4500122070312,725.0499877929688,730.0,1014110,SBICARD.NS
2024-12-12,726.7999877929688,737.2999877929688,724.9500122070312,731.6500244140625,736528,SBICARD.NS
2024-12-13,725.4500122070312,728.4500122070312,715.0,726.7000122070312,694565,SBICARD.NS
2024-12-16,728.3499755859375,732.4000244140625,723.0,725.4500122070312,246944,SBICARD.NS
2024-12-17,715.3499755859375,730.5,714.0499877929688,727.0,385028,SBICARD.NS
2024-12-18,710.5499877929688,719.0,708.5999755859375,714.0,274048,SBICARD.NS
2024-12-19,703.4000244140625,709.3499755859375,697.0,700.0,719891,SBICARD.NS
2024-12-20,687.0,708.1500244140625,685.0999755859375,703.4000244140625,608957,SBICARD.NS
2024-12-23,691.2999877929688,700.5,688.2999877929688,689.7999877929688,412325,SBICARD.NS
2024-12-24,695.9000244140625,705.2999877929688,682.7999877929688,686.0499877929688,1146340,SBICARD.NS
2024-12-26,679.2000122070312,698.2000122070312,677.3499755859375,695.0999755859375,1108502,SBICARD.NS
2024-12-27,675.2999877929688,684.8499755859375,674.0,679.8499755859375,662434,SBICARD.NS
